time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.000,8,13.9397,6.3199
16.100,8,16.4439,6.7225
16.200,8,14.4115,6.6867
16.300,8,12.9297,6.2493
16.400,8,13.3468,7.0661
16.500,8,12.8274,5.5476
16.600,8,14.5319,6.2731
16.700,8,15.8545,6.4319
16.800,8,15.5771,7.8605
16.900,8,15.9859,6.9180
17.000,8,14.2597,6.7925
17.100,8,13.5636,7.3086
17.200,8,13.0707,6.5353
17.300,8,15.8370,7.4103
17.400,8,15.1048,8.1011
17.500,8,14.3033,6.6616
17.600,8,14.8773,9.2407
17.700,8,15.2308,6.8007
17.800,8,15.5243,9.0301
17.900,8,16.6392,7.3624
18.000,8,15.9515,10.5062
18.100,8,15.7953,8.4341
18.200,8,16.3636,8.6834
18.300,8,16.4905,7.4420
18.400,8,14.6369,8.5109
18.500,8,18.0932,7.0407
18.600,8,15.8962,8.3745
18.700,8,15.6261,7.8755
18.800,8,15.6505,8.2085
18.900,8,16.3275,10.3867
19.000,8,17.2024,10.2357
19.100,8,13.9888,7.0882
19.200,8,15.7694,8.8556
19.300,8,16.6926,12.1676
19.400,8,15.7729,7.9774
19.500,8,18.3798,11.2099
19.600,8,18.7656,12.7596
19.700,8,19.4475,10.2844
19.800,8,18.1556,12.8951
19.900,8,17.2496,13.6325
20.000,8,17.9376,13.0528
20.100,8,19.1471,11.9411
20.200,8,18.8909,11.5305
20.300,8,16.7649,13.3326
20.400,8,19.7601,10.0804
20.500,8,22.2118,16.2125
20.600,8,18.3165,12.3890
20.700,8,20.2417,13.2802
20.800,8,19.8944,12.0701
20.900,8,21.8620,16.9352
21.000,8,18.9063,13.9487
21.100,8,22.4972,17.2275
21.200,8,19.9905,8.8032
21.300,8,17.5262,7.1521
21.400,8,17.8098,6.6272
21.500,8,17.9802,11.9267
21.600,8,24.2484,18.0391
21.700,8,22.2540,16.6602
21.800,8,21.8783,18.3173
21.900,8,24.0415,17.0303
22.000,8,21.8650,18.5757
22.100,8,21.5525,7.6899
22.200,8,23.7268,18.1862
22.300,8,24.1694,18.9305
22.400,8,21.2429,15.3411
22.500,8,22.5245,18.4339
22.600,8,20.1462,12.2796
22.700,8,23.3157,19.3379
22.800,8,22.3212,16.0148
22.900,8,22.2758,16.9930
23.000,8,25.4741,19.5963
23.100,8,24.7306,19.6740
23.200,8,23.5700,18.0886
23.300,8,21.2406,17.5700
23.400,8,25.6569,19.8860
23.500,8,24.0387,18.0638
23.600,8,20.3762,16.1560
23.700,8,22.7366,17.1087
23.800,8,22.0678,17.4588
23.900,8,25.7287,19.8117
24.000,8,25.0243,20.2172
24.100,8,24.5915,19.5471
24.200,8,25.2747,20.3003
24.300,8,24.4433,20.3375
24.400,8,25.5737,20.3730
24.500,8,23.7332,15.2997
24.600,8,23.3502,16.4543
24.700,8,20.3811,14.2107
24.800,8,25.2638,20.4904
24.900,8,24.5909,20.5150
25.000,8,22.4789,20.4661
25.100,8,23.6769,19.0161
25.200,8,22.3888,10.7152
25.300,8,26.0288,20.5937
25.400,8,24.1591,19.8310
25.500,8,24.1147,19.1728
25.600,8,24.0489,15.2154
25.700,8,25.1019,18.2249
25.800,8,21.2791,14.3862
25.900,8,24.3675,20.6725
26.000,8,21.5725,13.5550
26.100,8,25.3492,20.6909
26.200,8,22.4111,12.1171
26.300,8,23.4042,17.6007
26.400,8,25.2149,20.7129
26.500,8,23.9203,17.5386
26.600,8,25.3302,20.7245
26.700,8,21.7219,18.0588
26.800,8,24.1248,20.7342
26.900,8,23.9106,15.4029
27.000,8,21.9997,13.6262
27.100,8,24.7471,20.7458
27.200,8,25.0115,17.6441
27.300,8,25.6583,19.5368
27.400,8,25.8838,20.7548
27.500,8,19.1170,10.9822
27.600,8,23.7098,20.2519
27.700,8,24.3681,18.6443
27.800,8,25.6212,20.7635
27.900,8,24.0339,19.6119
28.000,8,25.2495,20.7668
28.100,8,23.8182,16.0794
28.200,8,25.1280,20.7695
28.300,8,25.1984,19.2320
28.400,8,26.0221,20.7718
28.500,8,22.8108,20.6436
28.600,8,25.2779,20.7737
28.700,8,22.5633,8.0961
28.800,8,24.8942,20.7752
28.900,8,24.3323,20.0834
29.000,8,22.9082,18.9785
29.100,8,23.9949,15.3465
29.200,8,24.4237,20.7776
29.300,8,21.8123,13.8106
29.400,8,24.7229,16.5065
29.500,8,25.8895,17.5869
29.600,8,24.9086,18.8206
29.700,8,25.3839,20.7796
29.800,8,24.6795,18.3081
29.900,8,23.6455,19.3819
30.000,8,25.7504,20.7663
30.100,8,23.7251,18.9327
30.200,8,25.7919,20.7808
30.300,8,24.1000,19.6263
30.400,8,23.0200,14.7624
30.500,8,18.1207,8.0137
30.600,8,25.5399,18.5071
30.700,8,22.8059,20.2481
30.800,8,24.1148,17.5059
30.900,8,22.6491,20.5017
31.000,8,25.3838,20.7819
31.100,8,23.4351,20.7820
31.200,8,24.8981,20.0928
31.300,8,26.1088,20.7822
31.400,8,22.6590,14.3548
31.500,8,25.1401,16.9073
31.600,8,23.8747,13.9786
31.700,8,23.8556,21.1955
31.800,8,21.9088,18.4294
31.900,8,22.3406,17.7636
32.000,8,26.8975,16.3600
32.100,8,20.2843,11.9977
32.200,8,22.8476,20.5693
32.300,8,18.8138,8.7937
32.400,8,22.8535,16.7964
32.500,8,20.8233,8.1935
32.600,8,23.4950,20.4124
32.700,8,24.1854,13.7337
32.800,8,21.4484,7.3524
32.900,8,20.8771,10.7022
33.000,8,24.2568,16.8677
33.100,8,20.8002,16.0971
33.200,8,24.6128,20.2190
33.300,8,24.4121,20.3385
33.400,8,22.5883,17.2522
33.500,8,22.1848,19.1581
33.600,8,23.3717,20.6355
33.700,8,25.7345,20.7829
33.800,8,23.8127,12.8259
33.900,8,22.8868,14.5687
34.000,8,23.4185,11.2075
34.100,8,20.2721,18.0560
34.200,8,25.6414,20.7829
34.300,8,21.6296,16.8854
34.400,8,22.8647,20.7829
34.500,8,23.0143,20.7829
34.600,8,23.2069,18.2447
34.700,8,25.3133,20.7829
34.800,8,24.9982,16.3395
34.900,8,24.1009,20.7004
35.000,8,24.7930,16.4273
35.100,8,21.3664,12.5517
35.200,8,26.7068,26.2311
35.300,8,23.2528,15.9768
35.400,8,25.7549,9.8610
35.500,8,22.7576,8.7429
35.600,8,20.2441,14.1022
35.700,8,19.4062,19.4062
35.800,8,17.1064,17.1064
36.500,8,24.0803,15.4517
38.500,8,26.0838,18.0671
42.500,8,12.7400,9.4231
50.500,8,13.3598,6.3587
