time_s,vehicle_id,channel_utilization
9.400,5,0.1100
9.500,5,0.1205
9.600,5,0.1132
9.700,5,0.1106
9.800,5,0.1120
9.900,5,0.1117
10.000,5,0.1255
10.100,5,0.1176
10.200,5,0.1156
10.300,5,0.1115
10.400,5,0.1143
10.500,5,0.1133
10.600,5,0.1124
10.700,5,0.1283
10.800,5,0.1108
10.900,5,0.1201
11.000,5,0.1274
11.100,5,0.1193
11.200,5,0.1121
11.300,5,0.1229
11.400,5,0.1137
11.500,5,0.1194
11.600,5,0.1184
11.700,5,0.1227
11.800,5,0.1316
11.900,5,0.1329
12.000,5,0.1176
12.100,5,0.1307
12.200,5,0.1264
12.300,5,0.1062
12.400,5,0.1366
12.500,5,0.1277
12.600,5,0.1394
12.700,5,0.1341
12.800,5,0.1650
12.900,5,0.1721
13.000,5,0.2530
13.100,5,0.1811
13.200,5,0.1711
13.300,5,0.1638
13.400,5,0.1468
13.500,5,0.1461
13.600,5,0.1558
13.700,5,0.1701
13.800,5,0.1511
13.900,5,0.2180
14.000,5,0.2229
14.100,5,0.2095
14.200,5,0.2864
14.300,5,0.2357
14.400,5,0.2225
14.500,5,0.3109
14.600,5,0.2777
14.700,5,0.3403
14.800,5,0.2766
14.900,5,0.2312
15.000,5,0.2789
15.100,5,0.2121
15.200,5,0.1898
15.300,5,0.1873
15.400,5,0.2161
15.500,5,0.2740
15.600,5,0.4178
15.700,5,0.4597
15.800,5,0.3296
15.900,5,0.3539
16.000,5,0.4157
16.100,5,0.3420
16.200,5,0.3194
16.300,5,0.3124
16.400,5,0.2355
16.500,5,0.3084
16.600,5,0.2606
16.700,5,0.2389
16.800,5,0.2355
16.900,5,0.2161
17.000,5,0.1859
17.100,5,0.1821
17.200,5,0.1782
17.300,5,0.1681
17.400,5,0.1642
17.500,5,0.1682
17.600,5,0.1502
17.700,5,0.1395
17.800,5,0.1290
17.900,5,0.1322
18.000,5,0.1325
18.100,5,0.1288
18.200,5,0.1395
18.300,5,0.1363
18.400,5,0.1359
18.500,5,0.1446
18.600,5,0.1763
18.700,5,0.1334
18.800,5,0.1515
18.900,5,0.0979
19.000,5,0.0626
19.100,5,0.0447
19.200,5,0.0445
19.300,5,0.0449
19.400,5,0.0447
19.500,5,0.0270
19.600,5,0.0269
19.700,5,0.0267
19.800,5,0.0270
19.900,5,0.0269
20.000,5,0.0270
20.100,5,0.0269
20.200,5,0.0268
20.300,5,0.0271
20.400,5,0.0091
20.500,5,0.0271
20.600,5,0.0269
20.700,5,0.0356
20.800,5,0.0270
20.900,5,0.0269
21.000,5,0.0271
21.100,5,0.0269
21.200,5,0.0267
21.300,5,0.0270
21.400,5,0.0269
21.500,5,0.0093
21.600,5,0.0092
21.700,5,0.0090
21.800,5,0.0093
21.900,5,0.0091
22.000,5,0.0094
22.100,5,0.0091
22.200,5,0.0090
22.300,5,0.0094
22.400,5,0.0091
22.500,5,0.0093
22.600,5,0.0092
22.700,5,0.0090
22.800,5,0.0093
22.900,5,0.0091
23.000,5,0.0093
23.100,5,0.0091
23.200,5,0.0089
23.300,5,0.0093
23.400,5,0.0091
23.500,5,0.0093
23.600,5,0.0092
23.700,5,0.0090
23.800,5,0.0094
23.900,5,0.0091
24.000,5,0.0094
24.100,5,0.0091
24.200,5,0.0090
24.300,5,0.0093
24.400,5,0.0091
24.500,5,0.0093
24.600,5,0.0092
24.700,5,0.0090
24.800,5,0.0093
24.900,5,0.0091
25.000,5,0.0094
25.100,5,0.0091
25.200,5,0.0090
25.300,5,0.0093
25.400,5,0.0091
25.500,5,0.0094
25.600,5,0.0092
25.700,5,0.0090
25.800,5,0.0093
25.900,5,0.0091
26.000,5,0.0093
26.100,5,0.0091
26.200,5,0.0088
26.300,5,0.0093
26.400,5,0.0091
26.500,5,0.0094
26.600,5,0.0091
26.700,5,0.0090
26.800,5,0.0093
26.900,5,0.0091
27.000,5,0.0093
27.100,5,0.0090
27.200,5,0.0090
27.300,5,0.0093
27.400,5,0.0091
27.500,5,0.0093
27.600,5,0.0091
27.700,5,0.0090
27.800,5,0.0093
27.900,5,0.0091
28.000,5,0.0093
28.100,5,0.0091
28.200,5,0.0088
28.300,5,0.0093
28.400,5,0.0091
28.500,5,0.0093
28.600,5,0.0092
28.700,5,0.0090
28.800,5,0.0093
28.900,5,0.0091
29.000,5,0.0093
29.100,5,0.0091
29.200,5,0.0090
29.300,5,0.0093
29.400,5,0.0091
29.500,5,0.0115
29.600,5,0.0092
29.700,5,0.0090
29.800,5,0.0093
29.900,5,0.0091
30.000,5,0.0093
30.100,5,0.0091
30.200,5,0.0090
30.300,5,0.0093
30.400,5,0.0091
30.500,5,0.0093
30.600,5,0.0091
30.700,5,0.0090
30.800,5,0.0094
30.900,5,0.0114
31.000,5,0.0115
31.100,5,0.0092
31.200,5,0.0112
31.300,5,0.0093
31.400,5,0.0091
31.500,5,0.0093
31.600,5,0.0091
31.700,5,0.0090
31.800,5,0.0093
31.900,5,0.0091
32.000,5,0.0115
32.100,5,0.0090
32.200,5,0.0089
32.300,5,0.0094
32.400,5,0.0091
32.500,5,0.0094
32.600,5,0.0091
32.700,5,0.0090
32.800,5,0.0115
32.900,5,0.0136
33.000,5,0.0093
33.100,5,0.0091
33.200,5,0.0090
33.300,5,0.0093
33.400,5,0.0091
33.500,5,0.0094
33.600,5,0.0114
33.700,5,0.0090
33.800,5,0.0093
33.900,5,0.0091
34.000,5,0.0093
34.100,5,0.0091
34.200,5,0.0089
34.300,5,0.0093
34.400,5,0.0091
34.500,5,0.0093
34.600,5,0.0114
34.700,5,0.0090
34.800,5,0.0093
34.900,5,0.0091
35.000,5,0.0093
35.100,5,0.0092
35.200,5,0.0068
35.300,5,0.0115
35.400,5,0.1168
35.500,5,0.1611
35.600,5,0.0070
35.700,5,0.0023
35.800,5,0.0023
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0627
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0627
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0627
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0000
50.500,5,0.0588
50.600,5,0.0000
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0078
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
