time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.500,11,17.4522,6.6883
13.600,11,16.7352,5.4988
13.700,11,15.2304,5.6798
13.800,11,19.1312,13.4590
13.900,11,15.9747,6.1240
14.000,11,15.4641,6.2547
14.100,11,17.2471,6.4513
14.200,11,16.4687,6.6510
14.300,11,17.7920,6.7765
14.400,11,14.4247,6.0127
14.500,11,15.1490,6.4522
14.600,11,14.2279,5.7948
14.700,11,14.6013,6.0277
14.800,11,15.1437,6.6121
14.900,11,14.0281,5.8931
15.000,11,18.4810,8.6465
15.100,11,14.3812,6.1491
15.200,11,13.8787,7.2941
15.300,11,14.2727,6.4040
15.400,11,13.5248,5.6184
15.500,11,14.3425,7.6371
15.600,11,14.7598,5.9608
15.700,11,14.1050,6.7194
15.800,11,14.8111,6.5842
15.900,11,13.6851,6.4113
16.000,11,14.2775,7.6998
16.100,11,13.0449,6.8338
16.200,11,11.7913,7.0228
16.300,11,13.1535,7.1917
16.400,11,13.4835,5.6893
16.500,11,14.2315,6.0861
16.600,11,14.1407,7.0216
16.700,11,11.3167,6.3327
16.800,11,14.7620,6.9581
16.900,11,14.4076,7.1172
17.000,11,14.5849,6.3214
17.100,11,13.5736,6.1689
17.200,11,15.6650,8.0002
17.300,11,14.6735,7.1408
17.400,11,14.6509,7.6104
17.500,11,15.9599,5.5762
17.600,11,14.3814,6.0918
17.700,11,13.8248,9.3252
17.800,11,14.1615,7.1006
17.900,11,12.6682,6.3473
18.000,11,14.1529,5.7581
18.100,11,15.9149,7.8150
18.200,11,14.7297,8.0540
18.300,11,14.2699,6.8065
18.400,11,15.1823,6.6567
18.500,11,16.9628,9.2837
18.600,11,15.5896,9.5055
18.700,11,14.3364,7.6780
18.800,11,16.0836,9.5209
18.900,11,15.1067,7.7448
19.000,11,13.8760,10.5131
19.100,11,15.1240,10.3245
19.200,11,15.6592,7.1650
19.300,11,15.7301,12.5277
19.400,11,17.2279,10.7195
19.500,11,18.4181,14.5245
19.600,11,19.7236,14.7207
19.700,11,15.4265,12.9130
19.800,11,18.4877,9.5545
19.900,11,18.3233,15.1235
20.000,11,17.1859,10.0135
20.100,11,19.4387,14.3790
20.200,11,20.0845,15.8466
20.300,11,19.9445,15.3775
20.400,11,18.6667,11.8151
20.500,11,20.1295,16.3664
20.600,11,20.7697,16.5321
20.700,11,22.5235,13.1689
20.800,11,19.9267,11.8180
20.900,11,18.7763,10.1455
21.000,11,21.9243,19.6898
21.100,11,21.1406,16.6191
21.200,11,20.4565,11.8442
21.300,11,16.4586,8.9053
21.400,11,16.6853,12.2048
21.500,11,21.8349,17.8587
21.600,11,22.0138,17.9848
21.700,11,18.1708,15.3218
21.800,11,20.6167,12.4661
21.900,11,19.6204,18.3385
22.000,11,19.1743,16.1563
22.100,11,20.7829,17.5245
22.200,11,20.5163,17.0068
22.300,11,22.9326,18.7497
22.400,11,20.2745,17.3795
22.500,11,23.0348,18.9282
22.600,11,22.0419,16.8981
22.700,11,19.3629,10.8269
22.800,11,19.0030,14.1323
22.900,11,19.0533,10.3931
23.000,11,19.2710,11.8608
23.100,11,22.8358,17.6245
23.200,11,23.3026,19.4283
23.300,11,15.2392,11.2889
23.400,11,19.6038,14.3597
23.500,11,20.1247,12.4458
23.600,11,22.6120,16.4664
23.700,11,21.0452,12.1305
23.800,11,18.7580,8.7489
23.900,11,20.9181,18.7320
24.000,11,22.1100,16.4718
24.100,11,20.4224,17.9285
24.200,11,20.3598,13.8614
24.300,11,22.9939,17.7826
24.400,11,20.1427,14.8456
24.500,11,22.3261,17.4619
24.600,11,19.6718,14.3960
24.700,11,21.5852,19.9885
24.800,11,21.5624,17.3046
24.900,11,21.5882,16.8097
25.000,11,21.2695,18.5908
25.100,11,21.5880,16.3495
25.200,11,23.0546,19.7712
25.300,11,18.6508,9.9109
25.400,11,22.1051,20.0556
25.500,11,22.7840,17.4712
25.600,11,22.7649,17.0944
25.700,11,21.8123,14.1589
25.800,11,21.0656,19.8069
25.900,11,19.8535,13.4087
26.000,11,23.0315,20.1617
26.100,11,21.1974,19.2087
26.200,11,19.6020,17.2900
26.300,11,20.4414,20.1802
26.400,11,20.3160,18.5923
26.500,11,23.6460,20.1900
26.600,11,18.7860,13.0586
26.700,11,20.0712,11.8648
26.800,11,21.5788,20.2017
26.900,11,21.7864,18.2758
27.000,11,22.1011,19.6909
27.100,11,17.9920,13.1972
27.200,11,23.3897,20.2131
27.300,11,20.3372,14.2723
27.400,11,21.4170,17.6705
27.500,11,23.4587,19.4236
27.600,11,23.0435,20.2210
27.700,11,21.5505,16.8574
27.800,11,23.1174,20.2241
27.900,11,20.9304,16.5592
28.000,11,21.8982,14.8125
28.100,11,17.3224,13.6124
28.200,11,20.7664,18.5311
28.300,11,22.5907,20.2296
28.400,11,23.2371,18.5310
28.500,11,20.4354,16.3764
28.600,11,20.3623,17.6356
28.700,11,22.4490,19.3648
28.800,11,22.0929,19.7358
28.900,11,19.7007,14.9895
29.000,11,20.6352,8.1212
29.100,11,22.6867,20.2344
29.200,11,15.8664,11.8915
29.300,11,21.8389,16.9279
29.400,11,23.2428,20.2355
29.500,11,22.1492,17.0777
29.600,11,21.7144,20.2361
29.700,11,21.2292,15.4627
29.800,11,22.5094,19.5379
29.900,11,22.7634,17.8447
30.000,11,21.4277,17.5584
30.100,11,19.0718,16.9296
30.200,11,22.9164,17.5460
30.300,11,18.5037,16.1039
30.400,11,22.5556,15.8010
30.500,11,21.2390,18.8363
30.600,11,21.3923,15.2303
30.700,11,21.4968,15.3639
30.800,11,21.3871,18.3741
30.900,11,25.8596,20.2380
31.000,11,19.1145,12.0171
31.100,11,22.1275,20.2382
31.200,11,21.4360,16.3166
31.300,11,19.5533,17.4948
31.400,11,20.7773,15.9384
31.500,11,21.2440,18.3875
31.600,11,20.1797,12.7936
31.700,11,19.7176,17.6715
31.800,11,21.3183,14.9409
31.900,11,22.0102,16.2424
32.000,11,21.4338,18.0106
32.100,11,20.8327,16.3346
32.200,11,22.4624,18.2742
32.300,11,22.1612,18.5431
32.400,11,21.3163,20.2387
32.500,11,21.0628,16.5693
32.600,11,19.4324,13.5143
32.700,11,21.8231,18.4695
32.800,11,20.4886,9.9381
32.900,11,20.4047,17.3126
33.000,11,22.8052,18.9342
33.100,11,21.1914,17.5145
33.200,11,18.8419,12.7685
33.300,11,22.2465,16.9895
33.400,11,20.1744,17.9149
33.500,11,21.1865,16.6010
33.600,11,21.8981,14.8295
33.700,11,19.6958,11.9669
33.800,11,21.4363,17.3985
33.900,11,21.6535,18.3352
34.000,11,22.7134,19.3915
34.100,11,22.8600,20.2388
34.200,11,22.9977,20.2388
34.300,11,22.2264,18.4284
34.400,11,23.0871,18.2305
34.500,11,21.1669,16.2086
34.600,11,21.7586,20.0058
34.700,11,21.7857,19.3074
34.800,11,22.1316,18.0771
34.900,11,21.6992,16.9147
35.000,11,19.2375,16.6187
35.100,11,22.5252,18.6599
35.200,11,18.4550,8.5339
35.300,11,22.7410,15.9903
35.400,11,21.4936,8.7813
35.500,11,22.9944,9.2911
35.600,11,23.4924,20.2389
35.700,11,20.2389,20.2389
35.800,11,19.6980,19.6980
36.500,11,22.4770,14.3573
38.500,11,22.4242,9.5107
42.500,11,22.4915,7.8379
50.500,11,10.3924,7.1773
51.500,11,8.8623,8.8623
