time_s,vehicle_id,channel_utilization
16.000,15,0.3725
16.100,15,0.3243
16.200,15,0.2720
16.300,15,0.2570
16.400,15,0.2313
16.500,15,0.2690
16.600,15,0.2546
16.700,15,0.2366
16.800,15,0.1976
16.900,15,0.2152
17.000,15,0.1636
17.100,15,0.1762
17.200,15,0.1759
17.300,15,0.1658
17.400,15,0.1620
17.500,15,0.1658
17.600,15,0.1478
17.700,15,0.1372
17.800,15,0.1266
17.900,15,0.1301
18.000,15,0.1266
18.100,15,0.1229
18.200,15,0.1371
18.300,15,0.1363
18.400,15,0.1318
18.500,15,0.1446
18.600,15,0.1763
18.700,15,0.1334
18.800,15,0.1515
18.900,15,0.0979
19.000,15,0.0626
19.100,15,0.0446
19.200,15,0.0267
19.300,15,0.0449
19.400,15,0.0447
19.500,15,0.0270
19.600,15,0.0269
19.700,15,0.0267
19.800,15,0.0270
19.900,15,0.0269
20.000,15,0.0270
20.100,15,0.0269
20.200,15,0.0090
20.300,15,0.0271
20.400,15,0.0269
20.500,15,0.0271
20.600,15,0.0269
20.700,15,0.0356
20.800,15,0.0270
20.900,15,0.0269
21.000,15,0.0271
21.100,15,0.0269
21.200,15,0.0267
21.300,15,0.0270
21.400,15,0.0269
21.500,15,0.0093
21.600,15,0.0092
21.700,15,0.0090
21.800,15,0.0093
21.900,15,0.0091
22.000,15,0.0094
22.100,15,0.0091
22.200,15,0.0090
22.300,15,0.0094
22.400,15,0.0091
22.500,15,0.0093
22.600,15,0.0092
22.700,15,0.0090
22.800,15,0.0093
22.900,15,0.0091
23.000,15,0.0093
23.100,15,0.0091
23.200,15,0.0089
23.300,15,0.0093
23.400,15,0.0091
23.500,15,0.0093
23.600,15,0.0092
23.700,15,0.0090
23.800,15,0.0094
23.900,15,0.0091
24.000,15,0.0094
24.100,15,0.0091
24.200,15,0.0090
24.300,15,0.0093
24.400,15,0.0091
24.500,15,0.0093
24.600,15,0.0092
24.700,15,0.0090
24.800,15,0.0093
24.900,15,0.0091
25.000,15,0.0094
25.100,15,0.0091
25.200,15,0.0090
25.300,15,0.0093
25.400,15,0.0091
25.500,15,0.0094
25.600,15,0.0092
25.700,15,0.0090
25.800,15,0.0093
25.900,15,0.0091
26.000,15,0.0093
26.100,15,0.0091
26.200,15,0.0088
26.300,15,0.0093
26.400,15,0.0091
26.500,15,0.0094
26.600,15,0.0091
26.700,15,0.0090
26.800,15,0.0093
26.900,15,0.0091
27.000,15,0.0093
27.100,15,0.0090
27.200,15,0.0090
27.300,15,0.0093
27.400,15,0.0091
27.500,15,0.0093
27.600,15,0.0091
27.700,15,0.0090
27.800,15,0.0093
27.900,15,0.0091
28.000,15,0.0093
28.100,15,0.0091
28.200,15,0.0088
28.300,15,0.0093
28.400,15,0.0091
28.500,15,0.0093
28.600,15,0.0092
28.700,15,0.0090
28.800,15,0.0093
28.900,15,0.0091
29.000,15,0.0093
29.100,15,0.0091
29.200,15,0.0090
29.300,15,0.0093
29.400,15,0.0091
29.500,15,0.0115
29.600,15,0.0092
29.700,15,0.0090
29.800,15,0.0093
29.900,15,0.0091
30.000,15,0.0093
30.100,15,0.0091
30.200,15,0.0090
30.300,15,0.0093
30.400,15,0.0091
30.500,15,0.0093
30.600,15,0.0091
30.700,15,0.0090
30.800,15,0.0094
30.900,15,0.0114
31.000,15,0.0115
31.100,15,0.0092
31.200,15,0.0112
31.300,15,0.0093
31.400,15,0.0091
31.500,15,0.0093
31.600,15,0.0091
31.700,15,0.0090
31.800,15,0.0093
31.900,15,0.0091
32.000,15,0.0115
32.100,15,0.0090
32.200,15,0.0089
32.300,15,0.0094
32.400,15,0.0091
32.500,15,0.0094
32.600,15,0.0091
32.700,15,0.0090
32.800,15,0.0115
32.900,15,0.0136
33.000,15,0.0093
33.100,15,0.0091
33.200,15,0.0090
33.300,15,0.0093
33.400,15,0.0091
33.500,15,0.0094
33.600,15,0.0114
33.700,15,0.0090
33.800,15,0.0093
33.900,15,0.0091
34.000,15,0.0093
34.100,15,0.0091
34.200,15,0.0089
34.300,15,0.0093
34.400,15,0.0091
34.500,15,0.0093
34.600,15,0.0114
34.700,15,0.0090
34.800,15,0.0093
34.900,15,0.0091
35.000,15,0.0093
35.100,15,0.0092
35.200,15,0.0068
35.300,15,0.0115
35.400,15,0.1168
35.500,15,0.1611
35.600,15,0.0070
35.700,15,0.0023
35.800,15,0.0023
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0627
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0627
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0627
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0000
48.800,15,0.0000
48.900,15,0.0000
49.000,15,0.0000
49.100,15,0.0000
49.200,15,0.0000
49.300,15,0.0000
49.400,15,0.0000
49.500,15,0.0000
49.600,15,0.0000
49.700,15,0.0000
49.800,15,0.0000
49.900,15,0.0000
50.000,15,0.0000
50.100,15,0.0000
50.200,15,0.0000
50.300,15,0.0000
50.400,15,0.0000
50.500,15,0.0588
50.600,15,0.0000
50.700,15,0.0000
50.800,15,0.0000
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0000
51.500,15,0.0078
51.600,15,0.0000
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
