time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,0,14.7275,6.0135
12.000,0,11.5564,5.6556
12.100,0,12.9837,5.7642
12.200,0,13.8294,6.5175
12.300,0,14.3984,5.9078
12.400,0,15.1105,6.0993
12.500,0,11.6314,5.5264
12.600,0,12.9948,6.8325
12.700,0,10.7027,6.5967
12.800,0,11.2675,5.7815
12.900,0,11.5938,7.2437
13.000,0,13.0137,5.4957
13.100,0,11.2932,5.6599
13.200,0,12.5613,7.6014
13.300,0,11.1829,5.9918
13.400,0,12.3993,7.3150
13.500,0,11.0532,6.3596
13.600,0,12.2196,6.1769
13.700,0,12.3489,5.7061
13.800,0,12.9526,7.6464
13.900,0,12.8267,5.8041
14.000,0,11.4670,6.4891
14.100,0,13.1724,7.2377
14.200,0,12.3313,6.0808
14.300,0,11.9253,7.0290
14.400,0,11.7108,6.0174
14.500,0,13.4569,6.2963
14.600,0,12.3005,6.1960
14.700,0,12.9575,6.1741
14.800,0,13.1286,5.7202
14.900,0,14.4046,6.8702
15.000,0,13.4206,6.6022
15.100,0,12.5004,6.7496
15.200,0,14.1488,6.1964
15.300,0,14.3506,6.7473
15.400,0,15.0563,5.4479
15.500,0,12.7859,6.5805
15.600,0,13.6808,7.1071
15.700,0,15.1506,7.2047
15.800,0,15.3339,6.0419
15.900,0,16.0524,8.7461
16.000,0,14.5088,7.0028
16.100,0,13.5911,6.0615
16.200,0,14.8175,7.5260
16.300,0,14.2470,6.0146
16.400,0,15.4134,8.7450
16.500,0,15.6363,6.8031
16.600,0,14.8766,8.1446
16.700,0,18.0262,10.5730
16.800,0,15.4003,7.9857
16.900,0,16.1718,9.2651
17.000,0,17.4786,7.7231
17.100,0,15.8298,7.0593
17.200,0,16.2950,6.9830
17.300,0,17.4353,7.1129
17.400,0,16.9769,7.8144
17.500,0,18.5919,7.5813
17.600,0,19.3013,10.8185
17.700,0,15.1626,6.9138
17.800,0,16.0354,6.2646
17.900,0,18.5106,11.2905
18.000,0,17.1140,9.0159
18.100,0,16.5807,11.6966
18.200,0,19.9587,9.1697
18.300,0,17.4254,10.7805
18.400,0,18.9866,6.9218
18.500,0,16.5808,8.1735
18.600,0,20.2538,9.4028
18.700,0,20.1114,10.7796
18.800,0,19.1959,8.0868
18.900,0,18.3261,8.1048
19.000,0,20.4470,12.1320
19.100,0,20.2481,7.1445
19.200,0,19.1679,7.2603
19.300,0,18.3045,6.4305
19.400,0,19.5066,6.9372
19.500,0,21.1438,7.6164
19.600,0,26.6065,16.7092
19.700,0,22.9691,16.3110
19.800,0,21.4655,7.9838
19.900,0,22.5374,8.1082
20.000,0,24.5400,17.5171
20.100,0,24.5067,12.1407
20.200,0,25.9797,14.4584
20.300,0,21.9390,8.6212
20.400,0,27.2506,17.5334
20.500,0,20.8862,8.5745
20.600,0,26.3211,18.2860
20.700,0,25.0520,8.2768
20.800,0,21.6384,6.7997
20.900,0,24.0724,9.4321
21.000,0,26.2863,19.3589
21.100,0,23.2037,9.7150
21.200,0,24.8850,13.7936
21.300,0,22.6263,10.0055
21.400,0,17.6246,10.1529
21.500,0,22.3860,10.2943
21.600,0,21.3036,12.8114
21.700,0,24.9441,13.7324
21.800,0,28.0607,20.5936
21.900,0,24.9682,15.9554
22.000,0,24.4394,17.0338
22.100,0,24.5704,18.2791
22.200,0,26.8288,19.6142
22.300,0,23.2883,15.1643
22.400,0,27.7405,17.7423
22.500,0,28.4737,21.4579
22.600,0,24.4730,12.4922
22.700,0,24.1140,12.5957
22.800,0,26.2666,18.3429
22.900,0,26.3153,21.8535
23.000,0,25.4218,15.8881
23.100,0,26.3484,20.4526
23.200,0,26.6495,22.1075
23.300,0,26.6977,18.8369
23.400,0,26.3251,18.7791
23.500,0,26.5911,19.3612
23.600,0,27.4080,19.8803
23.700,0,27.5245,21.2788
23.800,0,27.9639,22.5116
23.900,0,24.7016,12.6712
24.000,0,29.0293,22.6182
24.100,0,22.0179,10.8394
24.200,0,25.5536,18.9552
24.300,0,26.1731,22.7513
24.400,0,24.3690,19.2545
24.500,0,24.8761,14.9381
24.600,0,27.1109,15.7965
24.700,0,28.6031,21.5872
24.800,0,27.1876,20.6259
24.900,0,26.3165,21.6036
25.000,0,26.6152,22.8147
25.100,0,25.2418,9.2166
25.200,0,28.0422,21.3611
25.300,0,28.1428,23.0378
25.400,0,28.0294,18.5511
25.500,0,27.0846,20.9230
25.600,0,27.4604,23.0884
25.700,0,23.6440,17.5508
25.800,0,24.8122,18.6350
25.900,0,27.6586,22.4069
26.000,0,28.5431,23.1374
26.100,0,25.9883,20.8389
26.200,0,27.1327,20.0030
26.300,0,26.5281,21.8903
26.400,0,28.7230,21.3143
26.500,0,27.6946,23.1792
26.600,0,28.6069,21.6792
26.700,0,28.0815,21.9691
26.800,0,24.3393,20.4720
26.900,0,28.4495,21.7976
27.000,0,28.1682,20.9053
27.100,0,24.8031,15.1195
27.200,0,25.1545,20.6469
27.300,0,25.4739,18.1803
27.400,0,26.6370,20.6443
27.500,0,27.2904,23.2229
27.600,0,27.5781,22.3973
27.700,0,26.2274,23.2278
27.800,0,27.7135,21.8524
27.900,0,28.5747,23.2319
28.000,0,25.7631,15.2660
28.100,0,28.1649,23.2353
28.200,0,24.6261,17.5315
28.300,0,26.1594,23.1589
28.400,0,26.8457,20.5792
28.500,0,26.1295,16.9284
28.600,0,26.7912,16.5110
28.700,0,27.0254,17.6889
28.800,0,25.9822,15.1774
28.900,0,27.9497,21.8684
29.000,0,28.4390,21.0976
29.100,0,27.6548,18.3617
29.200,0,28.3239,19.7123
29.300,0,26.1816,16.3939
29.400,0,26.4757,15.1810
29.500,0,29.9434,23.2475
29.600,0,26.9570,20.4437
29.700,0,27.9125,23.2483
29.800,0,27.6347,23.2487
29.900,0,29.2082,23.2490
30.000,0,26.9704,23.2493
30.100,0,26.4430,20.9641
30.200,0,28.3591,23.0624
30.300,0,27.6131,21.0071
30.400,0,27.2599,23.2501
30.500,0,25.3766,18.5105
30.600,0,25.7872,22.9002
30.700,0,29.2086,23.2506
30.800,0,27.5030,21.9993
30.900,0,29.6058,23.2509
31.000,0,24.5131,16.4294
31.100,0,27.5738,20.4764
31.200,0,28.9415,22.7990
31.300,0,27.7857,23.2513
31.400,0,27.3688,18.5711
31.500,0,28.6918,23.2514
31.600,0,28.4041,23.2515
31.700,0,27.2487,22.0939
31.800,0,26.8733,23.2516
31.900,0,25.5683,22.7180
32.000,0,25.8905,16.2538
32.100,0,29.1903,23.2518
32.200,0,26.3054,16.1853
32.300,0,27.7467,23.2518
32.400,0,28.9184,22.8612
32.500,0,20.2453,15.9573
32.600,0,28.1822,21.6479
32.700,0,27.5016,21.7197
32.800,0,26.6562,18.9838
32.900,0,26.8029,21.7126
33.000,0,27.8235,23.2520
33.100,0,26.5981,23.2520
33.200,0,25.2049,21.9540
33.300,0,27.9539,21.4693
33.400,0,26.4963,18.9685
33.500,0,29.2090,23.2521
33.600,0,22.3806,7.8651
33.700,0,28.0747,22.4546
33.800,0,26.5139,23.2521
33.900,0,25.3673,19.2885
34.000,0,26.2993,21.3974
34.100,0,23.3889,11.8920
34.200,0,29.1194,23.2521
34.300,0,23.8051,14.0657
34.400,0,27.9938,23.2521
34.500,0,26.5530,18.4816
34.600,0,22.1459,12.2173
34.700,0,26.6573,14.6298
34.800,0,26.2450,21.7777
34.900,0,28.7820,23.2521
35.000,0,28.8098,22.5405
35.100,0,26.1221,19.9757
35.200,0,29.8334,27.2226
35.300,0,24.5351,14.6858
35.400,0,25.0754,11.5169
35.500,0,24.8128,12.8302
35.600,0,27.0472,23.3148
35.700,0,23.6168,23.6168
35.800,0,23.8882,23.8882
36.500,0,25.9509,12.6055
38.500,0,18.4882,8.5652
42.500,0,9.3488,6.3487
50.500,0,20.1401,20.1401
