time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.200,1,14.7188,7.4536
17.300,1,14.4115,7.5407
17.400,1,13.3245,6.0677
17.500,1,12.9925,8.4757
17.600,1,13.3453,7.7688
17.700,1,11.5223,5.6941
17.800,1,14.5048,8.4372
17.900,1,13.8426,10.1707
18.000,1,13.8983,8.1145
18.100,1,12.3454,5.6589
18.200,1,11.7847,6.7672
18.300,1,13.7843,8.6374
18.400,1,13.3501,8.2038
18.500,1,12.5630,7.1308
18.600,1,13.0123,6.6832
18.700,1,14.9724,10.0142
18.800,1,11.7505,7.8518
18.900,1,11.7497,7.4904
19.000,1,13.0523,7.1450
19.100,1,13.9134,8.5289
19.200,1,15.0903,11.7573
19.300,1,12.9168,8.4376
19.400,1,14.0106,11.7299
19.500,1,13.2060,8.8474
19.600,1,14.6699,11.9413
19.700,1,11.9786,8.1700
19.800,1,14.4843,11.1266
19.900,1,15.5282,11.9601
20.000,1,15.2487,11.0274
20.100,1,14.5485,11.3337
20.200,1,15.1068,13.9127
20.300,1,16.3395,10.0282
20.400,1,15.9300,14.3064
20.500,1,15.8524,11.9368
20.600,1,15.0013,13.0904
20.700,1,15.8159,14.6468
20.800,1,17.8661,15.0675
20.900,1,16.3949,11.7847
21.000,1,15.9684,9.5114
21.100,1,14.7432,6.5872
21.200,1,15.2103,12.5468
21.300,1,16.0978,12.2397
21.400,1,17.7146,12.1975
21.500,1,17.6908,13.6297
21.600,1,17.0083,14.7188
21.700,1,16.1709,8.1845
21.800,1,14.1049,10.6433
21.900,1,15.1975,11.5411
22.000,1,15.4769,11.9801
22.100,1,19.4199,17.1860
22.200,1,20.2622,17.3209
22.300,1,19.1857,15.0952
22.400,1,19.5419,16.1944
22.500,1,16.7111,7.5917
22.600,1,19.5315,17.1193
22.700,1,20.5148,17.9374
22.800,1,15.5865,6.5578
22.900,1,18.8325,13.0932
23.000,1,19.0685,16.9519
23.100,1,20.3440,18.3492
23.200,1,17.1416,13.3696
23.300,1,20.0259,16.1516
23.400,1,17.4025,13.4457
23.500,1,17.3923,13.8762
23.600,1,20.1806,16.4435
23.700,1,21.1069,17.5006
23.800,1,18.8655,15.3446
23.900,1,20.4368,14.9838
24.000,1,21.4508,19.0387
24.100,1,21.5309,19.0956
24.200,1,21.6031,18.4760
24.300,1,21.9528,19.1989
24.400,1,21.0606,17.1747
24.500,1,20.4608,17.9876
24.600,1,21.4016,16.5503
24.700,1,22.1373,19.3697
24.800,1,21.4758,13.8757
24.900,1,19.1380,16.3231
25.000,1,18.6472,12.8187
25.100,1,21.7675,14.5248
25.200,1,15.7906,11.8547
25.300,1,18.5006,9.1532
25.400,1,21.6344,17.0414
25.500,1,22.4722,19.5903
25.600,1,23.0274,19.6094
25.700,1,19.5190,17.4120
25.800,1,21.7970,18.6345
25.900,1,20.8637,16.2221
26.000,1,21.3292,17.6873
26.100,1,21.6678,16.4666
26.200,1,21.2306,13.8115
26.300,1,22.9116,18.3795
26.400,1,19.2268,16.5691
26.500,1,19.9272,13.0396
26.600,1,16.2741,13.3050
26.700,1,21.9050,15.5968
26.800,1,20.5603,16.2389
26.900,1,21.7302,17.9608
27.000,1,19.9076,11.2995
27.100,1,22.6583,19.7603
27.200,1,21.6104,19.4021
27.300,1,22.7806,19.7690
27.400,1,22.6925,19.7729
27.500,1,21.2941,15.3364
27.600,1,22.7127,19.7795
27.700,1,21.6311,12.9860
27.800,1,23.0079,19.7851
27.900,1,19.0616,17.8511
28.000,1,22.6344,18.5548
28.100,1,19.5616,13.6571
28.200,1,22.0474,17.1893
28.300,1,19.4036,11.6947
28.400,1,22.0633,19.6936
28.500,1,20.6399,16.4342
28.600,1,22.0274,19.4515
28.700,1,22.3622,19.8004
28.800,1,21.5893,18.9678
28.900,1,18.9281,15.4473
29.000,1,22.2214,19.8033
29.100,1,20.2072,15.5213
29.200,1,21.2768,14.9343
29.300,1,22.0266,19.0015
29.400,1,18.2209,7.1163
29.500,1,21.3710,14.4435
29.600,1,22.1305,19.3894
29.700,1,17.8699,12.0368
29.800,1,22.4156,19.8079
29.900,1,22.7623,19.8083
30.000,1,21.1820,16.8949
30.100,1,22.8068,17.8435
30.200,1,19.1134,15.4982
30.300,1,20.2146,10.1557
30.400,1,23.0267,19.8097
30.500,1,23.1004,18.7688
30.600,1,21.9297,19.8102
30.700,1,22.2464,18.2286
30.800,1,22.6719,18.8625
30.900,1,20.6731,17.2462
31.000,1,21.7552,14.3214
31.100,1,16.9258,11.1892
31.200,1,22.0986,16.4059
31.300,1,22.3511,19.8111
31.400,1,19.6309,12.0618
31.500,1,21.1808,11.9139
31.600,1,23.3622,19.8114
31.700,1,22.8056,17.5846
31.800,1,19.3002,12.0880
31.900,1,21.6697,19.4302
32.000,1,18.4873,8.2889
32.100,1,20.7741,13.8425
32.200,1,21.8332,19.8117
32.300,1,23.2064,19.1869
32.400,1,22.4527,19.8118
32.500,1,22.1513,16.6901
32.600,1,20.3113,17.0648
32.700,1,20.2908,18.9169
32.800,1,20.0810,18.1266
32.900,1,22.1657,17.7019
33.000,1,20.5508,18.9096
33.100,1,18.4550,10.5944
33.200,1,22.2434,19.6184
33.300,1,20.5978,12.1939
33.400,1,23.1046,19.8120
33.500,1,20.5133,17.7709
33.600,1,25.1108,22.6695
33.700,1,21.7941,18.0715
33.800,1,21.0121,17.0476
33.900,1,16.9836,13.0626
34.000,1,21.1825,17.6926
34.100,1,22.2851,19.8121
34.200,1,22.6158,19.8121
34.300,1,21.9399,19.8121
34.400,1,23.1458,19.6945
34.500,1,23.2142,19.2169
34.600,1,16.9125,8.9015
34.700,1,20.4003,18.7204
34.800,1,20.3671,17.1953
34.900,1,19.2982,15.4719
35.000,1,19.8375,15.5650
35.100,1,19.9387,15.9223
35.200,1,25.1928,24.1836
35.300,1,17.0164,13.4485
35.400,1,22.7141,9.9311
35.500,1,22.2535,7.4152
35.600,1,19.2765,15.2888
35.700,1,16.1637,16.1637
35.800,1,19.4053,19.4053
36.500,1,21.5537,13.2298
38.500,1,22.2648,12.1948
42.500,1,22.4635,7.6553
50.500,1,8.8095,7.1408
51.500,1,7.9575,6.7226
