time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.300,10,26.1576,15.9853
29.400,10,21.7142,11.1071
29.500,10,25.4359,14.0232
29.600,10,24.6810,15.3348
29.700,10,27.1653,15.6462
29.800,10,25.1151,15.9872
29.900,10,25.2425,14.2728
30.000,10,24.7909,15.9877
30.100,10,24.0807,15.9879
30.200,10,22.6570,11.0622
30.300,10,26.8277,15.9883
30.400,10,26.1564,15.9885
30.500,10,26.9395,15.9887
30.600,10,25.0150,13.5300
30.700,10,24.9269,8.2522
30.800,10,24.3942,14.2341
30.900,10,21.9228,12.7434
31.000,10,23.6818,14.6919
31.100,10,24.9596,10.5153
31.200,10,25.6626,15.9390
31.300,10,22.3251,10.2314
31.400,10,26.6469,15.9896
31.500,10,25.5478,15.9897
31.600,10,25.3849,13.6922
31.700,10,25.1795,15.9898
31.800,10,25.5337,13.4672
31.900,10,24.9915,12.8452
32.000,10,25.9903,15.9899
32.100,10,23.2123,15.8070
32.200,10,26.0348,14.5701
32.300,10,25.4359,12.2504
32.400,10,26.5726,15.5493
32.500,10,24.5520,15.9901
32.600,10,24.8519,15.9901
32.700,10,26.5047,15.9901
32.800,10,28.2247,15.5490
32.900,10,22.6986,13.9304
33.000,10,25.7879,15.9902
33.100,10,24.8977,15.4287
33.200,10,21.0867,13.1961
33.300,10,23.7400,11.2543
33.400,10,24.4310,10.5055
33.500,10,26.1000,15.9902
33.600,10,22.2215,8.6232
33.700,10,26.8205,15.9902
33.800,10,25.4998,14.1004
33.900,10,24.3587,10.5737
34.000,10,26.6707,15.1047
34.100,10,26.2473,15.9903
34.200,10,26.3185,15.6261
34.300,10,26.9031,15.9903
34.400,10,21.7147,15.9903
34.500,10,26.3375,15.9903
34.600,10,26.9393,15.9903
34.700,10,25.8666,15.9903
34.800,10,23.7233,7.3546
34.900,10,26.6645,15.9903
35.000,10,22.0896,7.0704
35.100,10,24.9732,12.3868
35.200,10,24.8910,22.0647
35.300,10,20.4407,7.4998
35.400,10,22.1649,6.8298
35.500,10,24.2311,13.5756
35.600,10,26.2861,7.3147
35.700,10,15.9903,15.9903
35.800,10,10.1744,10.1744
36.500,10,21.0488,6.9313
38.500,10,22.4015,12.7958
42.500,10,20.4806,9.7359
50.500,10,16.0967,9.2430
51.500,10,6.0171,6.0171
