time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,12,14.0992,10.6298
10.100,12,13.9133,8.9017
10.200,12,15.4591,11.2205
10.300,12,12.9353,8.4285
10.400,12,14.9128,11.4068
10.500,12,11.5349,6.1932
10.600,12,14.7779,7.7433
10.700,12,13.2302,10.0059
10.800,12,15.9664,10.3963
10.900,12,15.1940,11.4069
11.000,12,14.2753,7.2432
11.100,12,15.3723,7.8410
11.200,12,11.1696,6.8132
11.300,12,14.0209,11.3141
11.400,12,12.7215,6.8164
11.500,12,12.1403,7.7220
11.600,12,14.3561,8.2894
11.700,12,15.1232,9.1709
11.800,12,12.8862,7.4381
11.900,12,13.1297,7.9320
12.000,12,13.2985,6.9777
12.100,12,13.9913,10.9769
12.200,12,14.0949,8.6523
12.300,12,13.6231,7.5462
12.400,12,12.2873,6.3642
12.500,12,14.0280,8.3101
12.600,12,11.8555,7.0928
12.700,12,12.6415,10.5456
12.800,12,13.8784,10.1869
12.900,12,15.2292,9.7624
13.000,12,12.2077,6.9208
13.100,12,13.9026,7.7991
13.200,12,12.6577,6.4385
13.300,12,12.8827,8.4434
13.400,12,13.5146,8.6595
13.500,12,13.3028,8.8938
13.600,12,11.4480,5.8744
13.700,12,11.2958,5.4867
13.800,12,11.6979,5.6451
13.900,12,13.6458,8.2751
14.000,12,12.1554,5.9633
14.100,12,14.1188,10.5922
14.200,12,11.8903,5.9654
14.300,12,13.1527,6.4415
14.400,12,11.6643,6.6017
14.500,12,10.9127,6.2558
14.600,12,10.7782,6.9246
14.700,12,12.8779,7.0861
14.800,12,12.3011,7.2492
14.900,12,13.5624,9.2994
15.000,12,14.5204,10.4817
15.100,12,11.6362,6.3701
15.200,12,11.1517,5.9824
15.300,12,11.3100,5.9749
15.400,12,11.1188,6.3278
15.500,12,11.5338,6.6618
15.600,12,10.8684,6.6829
15.700,12,10.1760,5.8820
15.800,12,11.1078,6.0583
15.900,12,10.7536,6.0511
16.000,12,11.0947,6.4166
16.100,12,9.9574,6.1072
16.200,12,9.9506,6.2676
16.300,12,9.7426,6.9750
16.400,12,9.7278,6.3189
16.500,12,12.5159,6.9573
16.600,12,10.7456,5.6364
16.700,12,10.6555,7.7609
16.800,12,9.3539,6.0164
16.900,12,9.6539,5.9509
17.000,12,11.5926,7.0740
17.100,12,11.5634,7.2717
17.200,12,12.2335,7.4712
17.300,12,10.4142,5.4747
17.400,12,11.0480,7.1022
17.500,12,12.6332,8.0921
17.600,12,11.5025,6.3765
17.700,12,12.7746,7.4924
17.800,12,12.3189,8.3505
17.900,12,10.3804,5.9314
18.000,12,12.6577,7.3803
18.100,12,11.1633,7.2560
18.200,12,14.8042,7.4163
18.300,12,12.7204,9.8533
18.400,12,12.6108,5.3409
18.500,12,11.9965,6.8763
18.600,12,13.2396,6.4363
18.700,12,10.4260,6.7700
18.800,12,11.0993,7.1889
18.900,12,9.3200,6.0231
19.000,12,11.2712,6.6431
19.100,12,13.8603,10.6294
19.200,12,11.6962,10.9810
19.300,12,10.6979,7.3256
19.400,12,12.3684,7.0934
19.500,12,11.1310,7.2439
19.600,12,12.1478,11.2190
19.700,12,14.2597,12.0867
19.800,12,11.8788,7.6353
19.900,12,12.7245,7.8526
20.000,12,13.2375,10.4533
20.100,12,15.6777,12.9101
20.200,12,13.4386,7.8882
20.300,12,14.2785,8.4728
20.400,12,17.9310,15.6614
20.500,12,14.2782,9.9612
20.600,12,12.0118,7.9050
20.700,12,13.8872,8.0667
20.800,12,14.5670,9.2642
20.900,12,13.1557,6.4181
21.000,12,12.8468,9.5856
21.100,12,13.8788,9.7482
21.200,12,14.0038,9.0533
21.300,12,15.2577,10.0768
21.400,12,9.3136,7.0300
21.500,12,16.6272,15.2313
21.600,12,18.4714,15.3618
21.700,12,15.6976,6.7321
21.800,12,16.8862,13.8253
21.900,12,18.0600,15.7269
22.000,12,17.7115,15.7338
22.100,12,14.2168,7.9444
22.200,12,16.1403,13.0971
22.300,12,18.0171,16.1096
22.400,12,15.8225,12.7108
22.500,12,17.5090,16.3338
22.600,12,17.4960,12.4299
22.700,12,17.6446,11.8933
22.800,12,18.5641,12.5262
22.900,12,18.4540,16.4730
23.000,12,14.0770,5.8954
23.100,12,13.7944,8.0704
23.200,12,18.9556,15.0632
23.300,12,19.5153,16.3847
23.400,12,14.7973,8.5368
23.500,12,13.6682,7.5039
23.600,12,19.2634,14.9398
23.700,12,19.6693,17.1131
23.800,12,20.6579,17.1577
23.900,12,20.3307,16.8587
24.000,12,18.7491,16.3649
24.100,12,16.6309,13.1228
24.200,12,19.9535,16.5532
24.300,12,18.5084,17.3369
24.400,12,20.9742,15.8313
24.500,12,20.9711,17.3928
24.600,12,17.2646,12.1399
24.700,12,19.7073,15.2185
24.800,12,11.5826,8.6094
24.900,12,19.4122,12.4404
25.000,12,19.6928,15.1954
25.100,12,21.1406,17.5178
25.200,12,19.2642,16.1452
25.300,12,19.1989,11.6011
25.400,12,18.4411,14.4628
25.500,12,18.6065,13.3139
25.600,12,19.9643,17.5842
25.700,12,18.2914,9.9785
25.800,12,19.9494,17.2260
25.900,12,20.5874,17.6119
26.000,12,16.3012,13.0328
26.100,12,13.3483,6.4359
26.200,12,20.0606,15.8992
26.300,12,21.2670,17.5177
26.400,12,19.1173,17.1719
26.500,12,15.3536,8.7488
26.600,12,19.6050,17.6544
26.700,12,16.9637,14.2757
26.800,12,20.1741,16.1520
26.900,12,20.3253,17.0889
27.000,12,20.2012,16.2925
27.100,12,21.3526,17.6718
27.200,12,21.3563,17.6745
27.300,12,18.5277,12.6593
27.400,12,17.0868,14.6005
27.500,12,19.2306,16.4178
27.600,12,19.2492,13.3140
27.700,12,21.1843,17.6847
27.800,12,17.2357,15.9404
27.900,12,18.4007,10.2845
28.000,12,20.5491,17.6889
28.100,12,16.8709,15.4931
28.200,12,18.6342,14.0344
28.300,12,19.2063,16.7721
28.400,12,19.1734,13.9315
28.500,12,21.3832,17.6937
28.600,12,21.1940,17.1239
28.700,12,18.7240,12.8142
28.800,12,15.7891,13.3356
28.900,12,21.3093,17.6963
29.000,12,20.5731,15.2537
29.100,12,21.2653,17.3289
29.200,12,17.2057,12.7703
29.300,12,15.1220,11.2495
29.400,12,21.3897,17.6984
29.500,12,18.8352,15.5001
29.600,12,21.3906,17.6990
29.700,12,19.6932,15.0510
29.800,12,18.8978,17.6995
29.900,12,19.1982,14.2152
30.000,12,18.7684,15.9351
30.100,12,17.6305,11.4908
30.200,12,20.4918,19.6903
30.300,12,17.4977,7.1759
30.400,12,18.9980,17.7006
30.500,12,20.1815,14.0662
30.600,12,20.9441,17.7008
30.700,12,16.8986,6.4644
30.800,12,19.7141,14.4851
30.900,12,20.8776,17.3032
31.000,12,22.0913,11.0555
31.100,12,19.3125,11.4610
31.200,12,17.9758,11.9921
31.300,12,19.4376,13.4017
31.400,12,18.2713,10.0755
31.500,12,20.2368,17.7015
31.600,12,16.8984,15.4159
31.700,12,20.6259,17.7016
31.800,12,21.3943,17.7016
31.900,12,19.9047,16.6571
32.000,12,18.8167,14.6618
32.100,12,20.9550,17.7017
32.200,12,19.7922,13.5728
32.300,12,17.2990,15.6231
32.400,12,20.2293,17.7018
32.500,12,18.0209,9.6971
32.600,12,20.0286,14.0236
32.700,12,20.5815,17.7019
32.800,12,19.2558,15.9715
32.900,12,22.7044,13.9196
33.000,12,20.3188,14.4743
33.100,12,16.8527,12.1659
33.200,12,20.4278,17.7019
33.300,12,19.8922,17.5207
33.400,12,16.4587,14.3713
33.500,12,19.4206,17.7020
33.600,12,19.3980,14.2191
33.700,12,18.6098,14.9376
33.800,12,15.7765,13.2887
33.900,12,20.5089,16.9853
34.000,12,21.3947,17.7020
34.100,12,20.0453,15.4644
34.200,12,19.3079,11.4415
34.300,12,14.5875,9.6701
34.400,12,15.5561,8.2429
34.500,12,17.0682,11.8994
34.600,12,15.7760,9.3052
34.700,12,14.8738,8.4585
34.800,12,19.3321,17.7020
34.900,12,21.3948,17.7020
35.000,12,20.5923,17.7020
35.100,12,16.7880,11.3208
35.200,12,17.2180,7.6460
35.300,12,15.7934,10.2780
35.400,12,20.2278,6.8156
35.500,12,19.6980,6.8556
35.600,12,15.9663,13.3076
36.500,12,19.6761,7.0445
38.500,12,19.8457,12.6055
42.500,12,19.6545,7.1455
50.500,12,18.0048,8.8101
51.500,12,15.9571,14.3255
