time_s,vehicle_id,sinr_db_mean,sinr_db_min
35.200,2,28.7466,28.7466
35.300,2,23.8749,16.8445
35.400,2,25.6045,15.0812
35.500,2,24.1646,9.7656
35.600,2,25.0476,19.8405
35.700,2,23.5010,23.5010
35.800,2,20.8167,20.8167
36.500,2,25.3813,11.9541
38.500,2,25.7358,17.8899
42.500,2,14.7352,10.1926
50.500,2,12.3318,12.3318
