time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,6,19.4198,9.8109
7.800,6,17.4693,8.7099
7.900,6,18.4932,7.6445
8.000,6,21.9252,12.9458
8.100,6,18.0182,9.8361
8.200,6,18.8244,7.1870
8.300,6,22.7493,18.3657
8.400,6,17.1207,10.6756
8.500,6,18.2203,10.6063
8.600,6,17.5353,6.5101
8.700,6,18.9075,7.2652
8.800,6,16.7355,7.0821
8.900,6,14.5068,6.9843
9.000,6,18.1644,11.6663
9.100,6,18.1378,9.0095
9.200,6,19.5392,7.3678
9.300,6,16.6327,10.3499
9.400,6,15.7239,6.8362
9.500,6,15.9803,7.6241
9.600,6,17.8852,7.8880
9.700,6,17.0205,7.2304
9.800,6,15.5184,6.6721
9.900,6,18.5948,7.8748
10.000,6,19.6980,7.0409
10.100,6,17.7532,8.5025
10.200,6,16.9804,8.2852
10.300,6,18.5882,8.8220
10.400,6,17.3945,7.4584
10.500,6,20.8798,9.6642
10.600,6,14.6421,9.2552
10.700,6,18.2592,7.4227
10.800,6,17.7040,8.1735
10.900,6,18.7356,6.2489
11.000,6,16.6353,5.6928
11.100,6,17.4050,7.0669
11.200,6,17.7472,9.7290
11.300,6,16.3248,7.7156
11.400,6,20.2581,10.8506
11.500,6,18.4449,6.6784
11.600,6,17.3694,8.0041
11.700,6,17.9981,6.2301
11.800,6,16.7971,7.0209
11.900,6,19.1243,9.6318
12.000,6,15.8098,6.2969
12.100,6,19.2684,5.6574
12.200,6,17.4643,8.0452
12.300,6,18.1303,6.7502
12.400,6,14.8883,5.5577
12.500,6,17.4077,5.7724
12.600,6,17.3629,5.9922
12.700,6,14.7522,6.1693
12.800,6,13.7296,6.3485
12.900,6,14.1800,6.1759
13.000,6,15.8025,6.1062
13.100,6,14.9694,6.9037
13.200,6,18.9991,7.0947
13.300,6,13.8086,5.8610
13.400,6,14.4580,5.8879
13.500,6,13.8291,5.8851
13.600,6,12.7532,5.8014
13.700,6,12.4218,6.5826
13.800,6,12.3558,6.5124
13.900,6,13.4611,5.9982
14.000,6,12.9999,5.7989
14.100,6,12.8475,5.7456
14.200,6,13.5626,5.6021
14.300,6,12.3610,7.0099
14.400,6,12.2099,6.8777
14.500,6,11.1002,5.9014
14.600,6,12.0732,6.6392
14.700,6,11.7928,5.6351
14.800,6,14.5029,7.0156
14.900,6,14.1551,6.1622
15.000,6,12.8196,5.9761
15.100,6,13.0135,6.4205
15.200,6,12.6396,5.5194
15.300,6,14.2060,6.4828
15.400,6,13.0942,6.3745
15.500,6,12.3701,5.6562
15.600,6,12.4301,6.0536
15.700,6,13.4373,5.9437
15.800,6,13.4480,6.2136
15.900,6,13.4031,6.5056
16.000,6,13.8202,6.5984
16.100,6,12.8407,5.9982
16.200,6,14.7645,7.2064
16.300,6,14.0802,7.2776
16.400,6,14.6336,7.4383
16.500,6,13.3817,8.4097
16.600,6,13.8689,7.0222
16.700,6,14.1237,7.4059
16.800,6,14.7500,8.2029
16.900,6,14.7988,6.9041
17.000,6,15.1249,7.0981
17.100,6,14.6793,5.8999
17.200,6,14.8409,7.6996
17.300,6,15.0306,8.0080
17.400,6,15.8027,8.0270
17.500,6,17.0092,9.9162
17.600,6,15.0602,7.2632
17.700,6,15.0970,6.4784
17.800,6,15.0379,6.9228
17.900,6,16.4525,5.7726
18.000,6,17.3241,8.1696
18.100,6,15.3213,6.2885
18.200,6,16.4311,9.5009
18.300,6,17.2880,8.2602
18.400,6,16.0751,6.9901
18.500,6,17.0247,8.8820
18.600,6,19.0926,7.1212
18.700,6,18.4939,8.9699
18.800,6,16.0609,8.6151
18.900,6,16.6180,7.4351
19.000,6,18.8813,7.7049
19.100,6,17.8732,7.4666
19.200,6,18.9939,7.5417
19.300,6,19.1233,9.8729
19.400,6,18.4880,9.9452
19.500,6,20.3351,10.0237
19.600,6,21.0172,10.1098
19.700,6,23.8886,7.5925
19.800,6,24.0386,15.7211
19.900,6,22.5753,10.4081
20.000,6,21.4644,7.1212
20.100,6,26.5112,16.2856
20.200,6,19.7680,10.7743
20.300,6,24.6537,13.8592
20.400,6,21.3689,9.8872
20.500,6,21.6005,7.0485
20.600,6,20.7280,7.5933
20.700,6,25.0112,11.3683
20.800,6,24.5100,11.4430
20.900,6,23.3999,11.8839
21.000,6,24.8013,16.6220
21.100,6,24.9064,12.2334
21.200,6,24.4134,12.4133
21.300,6,19.4711,9.8646
21.400,6,23.0544,9.9676
21.500,6,26.8740,13.8287
21.600,6,26.0589,17.9705
21.700,6,25.7311,16.7496
21.800,6,25.3601,6.8038
21.900,6,26.8119,15.8979
22.000,6,27.0900,15.3251
22.100,6,26.8709,13.3327
22.200,6,26.3124,19.2100
22.300,6,26.3176,19.5178
22.400,6,27.4972,19.6226
22.500,6,31.7081,29.3528
22.600,6,24.5302,19.6459
22.700,6,27.7984,17.7321
22.800,6,27.3251,20.0029
22.900,6,26.0534,20.0878
23.000,6,24.0182,14.1988
23.100,6,25.0915,18.8684
23.200,6,27.3956,20.3216
23.300,6,28.1290,19.6357
23.400,6,26.5363,16.4438
23.500,6,27.4793,20.5219
23.600,6,28.8980,20.5832
23.700,6,26.3969,18.9395
23.800,6,25.9552,13.4012
23.900,6,25.8923,9.4817
24.000,6,28.3472,18.0417
24.100,6,24.9194,15.7095
24.200,6,28.6861,20.8779
24.300,6,26.7487,13.0754
24.400,6,27.5615,19.0022
24.500,6,27.5807,20.9861
24.600,6,22.6783,17.4469
24.700,6,23.8878,13.1267
24.800,6,23.7054,12.5458
24.900,6,26.5481,15.1644
25.000,6,25.9983,9.5814
25.100,6,29.1332,21.1439
25.200,6,24.4663,9.1273
25.300,6,27.7295,21.1816
25.400,6,26.9663,21.1984
25.500,6,29.1523,21.2139
25.600,6,28.9686,21.2286
25.700,6,28.1687,19.6460
25.800,6,24.8540,14.6901
25.900,6,26.2583,21.2641
26.000,6,27.0172,19.1552
26.100,6,24.2959,18.2024
26.200,6,27.0224,19.2466
26.300,6,29.1755,21.2995
26.400,6,28.7449,20.3169
26.500,6,26.3462,15.8227
26.600,6,27.1290,21.3188
26.700,6,26.0689,21.3242
26.800,6,28.7639,21.0085
26.900,6,28.8281,20.8717
27.000,6,24.7121,10.8763
27.100,6,27.1619,16.3227
27.200,6,26.7832,21.3448
27.300,6,28.5839,21.3480
27.400,6,27.6297,21.3222
27.500,6,26.2600,16.8760
27.600,6,27.3157,14.3459
27.700,6,25.2342,17.3780
27.800,6,29.0665,20.8587
27.900,6,26.9838,20.1268
28.000,6,26.2364,21.2282
28.100,6,27.7534,21.3650
28.200,6,25.5145,19.9275
28.300,6,27.5797,21.3677
28.400,6,25.7094,15.6673
28.500,6,27.0770,18.4747
28.600,6,28.1312,19.0546
28.700,6,28.0878,20.8929
28.800,6,28.4784,21.3725
28.900,6,27.3673,21.3732
29.000,6,28.0735,20.3227
29.100,6,23.4671,19.0119
29.200,6,26.8725,15.5606
29.300,6,26.2229,16.9111
29.400,6,28.9817,21.3760
29.500,6,25.2796,17.7659
29.600,6,27.1776,17.6156
29.700,6,27.7804,20.7820
29.800,6,25.9720,19.4317
29.900,6,25.7423,12.8600
30.000,6,28.2835,20.3550
30.100,6,27.4204,17.8212
30.200,6,26.2724,20.5368
30.300,6,28.3585,21.3786
30.400,6,27.8883,21.3788
30.500,6,24.1048,7.3022
30.600,6,24.4149,10.7629
30.700,6,27.5583,21.3793
30.800,6,27.8262,21.3794
30.900,6,28.2532,20.8698
31.000,6,28.4643,21.3796
31.100,6,28.1129,19.3975
31.200,6,26.3056,14.4747
31.300,6,27.7375,21.3799
31.400,6,27.9045,18.4950
31.500,6,28.1008,21.1680
31.600,6,26.6341,21.3801
31.700,6,23.7122,15.6702
31.800,6,24.7604,17.9393
31.900,6,28.0020,17.0752
32.000,6,27.9601,17.8836
32.100,6,28.9908,21.3803
32.200,6,28.4121,21.3804
32.300,6,26.7228,21.3804
32.400,6,26.4447,14.4934
32.500,6,27.7467,18.0953
32.600,6,27.2489,21.3805
32.700,6,27.3843,17.8548
32.800,6,28.5234,18.5551
32.900,6,24.6767,19.8497
33.000,6,26.8381,20.0490
33.100,6,28.4323,21.3806
33.200,6,27.9619,18.0296
33.300,6,28.4749,18.4912
33.400,6,27.7727,20.1753
33.500,6,28.7302,21.0905
33.600,6,27.7312,17.9946
33.700,6,26.4966,21.3806
33.800,6,23.3793,6.5739
33.900,6,27.8622,21.3806
34.000,6,26.1955,21.3807
34.100,6,29.1973,21.3807
34.200,6,23.7692,18.9587
34.300,6,27.5252,16.9895
34.400,6,24.3385,17.1404
34.500,6,27.4813,18.8237
34.600,6,27.5446,16.1125
34.700,6,28.8694,21.3807
34.800,6,25.3197,19.1507
34.900,6,24.8337,18.5847
35.000,6,19.8552,10.5500
35.100,6,26.9679,21.3807
35.200,6,31.3208,30.8703
35.300,6,27.9692,19.8121
35.400,6,26.2004,14.1550
35.500,6,24.8282,12.3524
35.600,6,27.7429,19.9900
35.700,6,21.4829,21.4829
35.800,6,18.6288,18.6288
36.500,6,25.9351,19.3137
38.500,6,19.0834,10.4661
42.500,6,12.2150,6.9250
50.500,6,21.4079,21.4079
