time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.800,4,23.8096,11.4654
24.900,4,26.1003,17.4829
25.000,4,27.2366,16.9430
25.100,4,27.4440,17.5178
25.200,4,26.9932,16.1574
25.300,4,26.8359,17.5474
25.400,4,27.1311,17.5606
25.500,4,26.0384,17.5728
25.600,4,27.2104,17.5842
25.700,4,21.2403,17.5944
25.800,4,26.1427,17.6035
25.900,4,27.2448,17.6119
26.000,4,26.1995,17.6196
26.100,4,26.2966,14.0219
26.200,4,27.3628,17.6334
26.300,4,26.9299,17.6394
26.400,4,19.8039,16.2557
26.500,4,24.6368,17.6498
26.600,4,26.3434,15.8783
26.700,4,28.5413,20.4245
26.800,4,23.9093,10.6977
26.900,4,25.1285,17.6657
27.000,4,21.5872,15.0156
27.100,4,25.9980,16.3908
27.200,4,24.2202,7.7720
27.300,4,27.2868,17.4452
27.400,4,25.8908,16.9628
27.500,4,24.5723,14.1746
27.600,4,26.0900,17.6830
27.700,4,23.3477,15.3545
27.800,4,22.7536,14.0592
27.900,4,25.1394,17.6876
28.000,4,23.0608,15.1743
28.100,4,25.2133,17.6900
28.200,4,23.6689,10.2078
28.300,4,23.8481,17.6921
28.400,4,26.3885,17.1698
28.500,4,25.4088,17.4165
28.600,4,25.0342,14.6217
28.700,4,22.8601,10.2138
28.800,4,27.1171,16.4547
28.900,4,23.7412,13.6176
29.000,4,26.5331,14.7022
29.100,4,19.4418,9.0367
29.200,4,26.8789,15.9669
29.300,4,23.9849,15.3852
29.400,4,20.0408,10.4089
29.500,4,24.2053,17.5418
29.600,4,25.8201,12.5626
29.700,4,25.6635,17.6993
29.800,4,25.3865,17.6995
29.900,4,25.1081,17.6998
30.000,4,25.8402,17.7000
30.100,4,25.2123,15.2964
30.200,4,26.5389,17.7003
30.300,4,24.8508,17.7005
30.400,4,21.4797,11.9044
30.500,4,23.6283,13.0377
30.600,4,26.5245,17.7008
30.700,4,23.5158,6.6553
30.800,4,27.3133,17.7010
30.900,4,25.3649,17.7011
31.000,4,26.1372,17.7012
31.100,4,25.1166,16.3897
31.200,4,28.0064,14.9812
31.300,4,24.3278,13.6331
31.400,4,25.2552,14.3108
31.500,4,23.7631,17.2904
31.600,4,23.5888,15.0200
31.700,4,23.1981,14.6078
31.800,4,25.3885,17.7016
31.900,4,24.7256,14.5285
32.000,4,25.5889,16.3434
32.100,4,25.8052,17.7017
32.200,4,27.1634,17.7018
32.300,4,27.5334,17.7018
32.400,4,22.4883,14.2096
32.500,4,25.2136,13.9470
32.600,4,24.6592,17.7018
32.700,4,23.2485,8.0112
32.800,4,22.5421,6.5385
32.900,4,22.5458,8.8260
33.000,4,24.1097,13.9555
33.100,4,23.9171,12.8389
33.200,4,25.3053,17.7019
33.300,4,21.4761,12.1234
33.400,4,22.6484,11.2805
33.500,4,25.0659,16.1730
33.600,4,25.9335,17.7020
33.700,4,21.3035,7.8401
33.800,4,26.5886,17.7020
33.900,4,24.7252,17.7020
34.000,4,25.0251,17.7020
34.100,4,26.6569,17.1822
34.200,4,26.0731,16.5451
34.300,4,26.9963,17.7020
34.400,4,24.1139,17.7020
34.500,4,26.8755,15.7279
34.600,4,28.7591,17.0507
34.700,4,21.9968,12.7758
34.800,4,23.9670,17.7020
34.900,4,25.0713,13.8121
35.000,4,27.0239,16.1733
35.100,4,26.4145,14.3449
35.200,4,32.4493,24.9876
35.300,4,24.0233,12.8602
35.400,4,24.2307,13.5469
35.500,4,24.8485,10.0521
35.600,4,28.8065,17.7020
35.700,4,13.7896,13.7896
35.800,4,16.4261,16.4261
36.500,4,23.3322,14.9602
38.500,4,25.3365,17.6576
42.500,4,24.8057,8.5528
50.500,4,14.6857,6.1971
