time_s,vehicle_id,channel_utilization
11.700,9,0.1079
11.800,9,0.1218
11.900,9,0.1066
12.000,9,0.1083
12.100,9,0.1179
12.200,9,0.1060
12.300,9,0.0919
12.400,9,0.1068
12.500,9,0.1096
12.600,9,0.1234
12.700,9,0.1168
12.800,9,0.1235
12.900,9,0.1374
13.000,9,0.1984
13.100,9,0.1575
13.200,9,0.1348
13.300,9,0.1427
13.400,9,0.1315
13.500,9,0.1275
13.600,9,0.1407
13.700,9,0.1509
13.800,9,0.1360
13.900,9,0.1987
14.000,9,0.1792
14.100,9,0.1865
14.200,9,0.2676
14.300,9,0.2066
14.400,9,0.2093
14.500,9,0.2661
14.600,9,0.2611
14.700,9,0.3243
14.800,9,0.2745
14.900,9,0.2231
15.000,9,0.2550
15.100,9,0.2028
15.200,9,0.1838
15.300,9,0.1855
15.400,9,0.2084
15.500,9,0.2449
15.600,9,0.4149
15.700,9,0.4597
15.800,9,0.3296
15.900,9,0.3518
16.000,9,0.4299
16.100,9,0.3620
16.200,9,0.3172
16.300,9,0.3025
16.400,9,0.2354
16.500,9,0.3084
16.600,9,0.2606
16.700,9,0.2389
16.800,9,0.2177
16.900,9,0.1983
17.000,9,0.1859
17.100,9,0.1821
17.200,9,0.1782
17.300,9,0.1681
17.400,9,0.1642
17.500,9,0.1660
17.600,9,0.1502
17.700,9,0.1395
17.800,9,0.1290
17.900,9,0.1322
18.000,9,0.1325
18.100,9,0.1288
18.200,9,0.1395
18.300,9,0.1363
18.400,9,0.1359
18.500,9,0.1446
18.600,9,0.1763
18.700,9,0.1334
18.800,9,0.1515
18.900,9,0.0979
19.000,9,0.0626
19.100,9,0.0269
19.200,9,0.0445
19.300,9,0.0449
19.400,9,0.0447
19.500,9,0.0270
19.600,9,0.0269
19.700,9,0.0267
19.800,9,0.0270
19.900,9,0.0269
20.000,9,0.0270
20.100,9,0.0269
20.200,9,0.0090
20.300,9,0.0271
20.400,9,0.0269
20.500,9,0.0271
20.600,9,0.0269
20.700,9,0.0356
20.800,9,0.0270
20.900,9,0.0269
21.000,9,0.0271
21.100,9,0.0269
21.200,9,0.0267
21.300,9,0.0270
21.400,9,0.0269
21.500,9,0.0093
21.600,9,0.0092
21.700,9,0.0090
21.800,9,0.0093
21.900,9,0.0091
22.000,9,0.0094
22.100,9,0.0091
22.200,9,0.0090
22.300,9,0.0094
22.400,9,0.0091
22.500,9,0.0093
22.600,9,0.0092
22.700,9,0.0090
22.800,9,0.0093
22.900,9,0.0091
23.000,9,0.0093
23.100,9,0.0091
23.200,9,0.0089
23.300,9,0.0093
23.400,9,0.0091
23.500,9,0.0093
23.600,9,0.0092
23.700,9,0.0090
23.800,9,0.0094
23.900,9,0.0091
24.000,9,0.0094
24.100,9,0.0091
24.200,9,0.0090
24.300,9,0.0093
24.400,9,0.0091
24.500,9,0.0093
24.600,9,0.0092
24.700,9,0.0090
24.800,9,0.0093
24.900,9,0.0091
25.000,9,0.0094
25.100,9,0.0091
25.200,9,0.0090
25.300,9,0.0093
25.400,9,0.0091
25.500,9,0.0094
25.600,9,0.0092
25.700,9,0.0090
25.800,9,0.0093
25.900,9,0.0091
26.000,9,0.0093
26.100,9,0.0091
26.200,9,0.0088
26.300,9,0.0093
26.400,9,0.0091
26.500,9,0.0094
26.600,9,0.0091
26.700,9,0.0090
26.800,9,0.0093
26.900,9,0.0091
27.000,9,0.0093
27.100,9,0.0090
27.200,9,0.0090
27.300,9,0.0093
27.400,9,0.0091
27.500,9,0.0093
27.600,9,0.0091
27.700,9,0.0090
27.800,9,0.0093
27.900,9,0.0091
28.000,9,0.0093
28.100,9,0.0091
28.200,9,0.0088
28.300,9,0.0093
28.400,9,0.0091
28.500,9,0.0093
28.600,9,0.0092
28.700,9,0.0090
28.800,9,0.0093
28.900,9,0.0091
29.000,9,0.0093
29.100,9,0.0091
29.200,9,0.0090
29.300,9,0.0093
29.400,9,0.0091
29.500,9,0.0115
29.600,9,0.0092
29.700,9,0.0090
29.800,9,0.0093
29.900,9,0.0091
30.000,9,0.0093
30.100,9,0.0091
30.200,9,0.0090
30.300,9,0.0093
30.400,9,0.0091
30.500,9,0.0093
30.600,9,0.0091
30.700,9,0.0090
30.800,9,0.0094
30.900,9,0.0114
31.000,9,0.0115
31.100,9,0.0092
31.200,9,0.0112
31.300,9,0.0093
31.400,9,0.0091
31.500,9,0.0093
31.600,9,0.0091
31.700,9,0.0090
31.800,9,0.0093
31.900,9,0.0091
32.000,9,0.0115
32.100,9,0.0090
32.200,9,0.0089
32.300,9,0.0094
32.400,9,0.0091
32.500,9,0.0094
32.600,9,0.0091
32.700,9,0.0090
32.800,9,0.0115
32.900,9,0.0136
33.000,9,0.0093
33.100,9,0.0091
33.200,9,0.0090
33.300,9,0.0093
33.400,9,0.0091
33.500,9,0.0094
33.600,9,0.0114
33.700,9,0.0090
33.800,9,0.0093
33.900,9,0.0091
34.000,9,0.0093
34.100,9,0.0091
34.200,9,0.0089
34.300,9,0.0093
34.400,9,0.0091
34.500,9,0.0093
34.600,9,0.0114
34.700,9,0.0090
34.800,9,0.0093
34.900,9,0.0091
35.000,9,0.0093
35.100,9,0.0092
35.200,9,0.0068
35.300,9,0.0115
35.400,9,0.1168
35.500,9,0.1611
35.600,9,0.0070
35.700,9,0.0023
35.800,9,0.0023
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0627
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0627
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0549
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0549
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0039
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
