time_s,vehicle_id,channel_utilization
9.100,0,0.1002
9.200,0,0.0976
9.300,0,0.1084
9.400,0,0.1019
9.500,0,0.1047
9.600,0,0.0828
9.700,0,0.0919
9.800,0,0.1028
9.900,0,0.0951
10.000,0,0.0993
10.100,0,0.0968
10.200,0,0.1141
10.300,0,0.1030
10.400,0,0.0970
10.500,0,0.0964
10.600,0,0.1056
10.700,0,0.1002
10.800,0,0.1016
10.900,0,0.1008
11.000,0,0.1102
11.100,0,0.1041
11.200,0,0.1062
11.300,0,0.1076
11.400,0,0.0972
11.500,0,0.1009
11.600,0,0.1024
11.700,0,0.1028
11.800,0,0.1167
11.900,0,0.1078
12.000,0,0.1033
12.100,0,0.1231
12.200,0,0.1131
12.300,0,0.0988
12.400,0,0.1133
12.500,0,0.1230
12.600,0,0.1364
12.700,0,0.1331
12.800,0,0.1603
12.900,0,0.1506
13.000,0,0.2421
13.100,0,0.1738
13.200,0,0.1523
13.300,0,0.1627
13.400,0,0.1479
13.500,0,0.1529
13.600,0,0.1656
13.700,0,0.1722
13.800,0,0.1475
13.900,0,0.2257
14.000,0,0.2234
14.100,0,0.2099
14.200,0,0.2905
14.300,0,0.2395
14.400,0,0.2261
14.500,0,0.3136
14.600,0,0.2897
14.700,0,0.3442
14.800,0,0.2961
14.900,0,0.2306
15.000,0,0.2785
15.100,0,0.2100
15.200,0,0.1878
15.300,0,0.1912
15.400,0,0.2124
15.500,0,0.2776
15.600,0,0.4156
15.700,0,0.4634
15.800,0,0.3296
15.900,0,0.3362
16.000,0,0.4335
16.100,0,0.3584
16.200,0,0.3015
16.300,0,0.3088
16.400,0,0.2430
16.500,0,0.3083
16.600,0,0.2606
16.700,0,0.2352
16.800,0,0.2355
16.900,0,0.2161
17.000,0,0.1859
17.100,0,0.1821
17.200,0,0.1782
17.300,0,0.1681
17.400,0,0.1642
17.500,0,0.1682
17.600,0,0.1502
17.700,0,0.1395
17.800,0,0.1290
17.900,0,0.1322
18.000,0,0.1325
18.100,0,0.1288
18.200,0,0.1395
18.300,0,0.1363
18.400,0,0.1359
18.500,0,0.1446
18.600,0,0.1763
18.700,0,0.1334
18.800,0,0.1515
18.900,0,0.0979
19.000,0,0.0626
19.100,0,0.0446
19.200,0,0.0445
19.300,0,0.0449
19.400,0,0.0447
19.500,0,0.0270
19.600,0,0.0269
19.700,0,0.0267
19.800,0,0.0270
19.900,0,0.0269
20.000,0,0.0270
20.100,0,0.0269
20.200,0,0.0268
20.300,0,0.0271
20.400,0,0.0269
20.500,0,0.0271
20.600,0,0.0269
20.700,0,0.0356
20.800,0,0.0270
20.900,0,0.0269
21.000,0,0.0271
21.100,0,0.0269
21.200,0,0.0090
21.300,0,0.0270
21.400,0,0.0269
21.500,0,0.0093
21.600,0,0.0092
21.700,0,0.0090
21.800,0,0.0093
21.900,0,0.0091
22.000,0,0.0094
22.100,0,0.0091
22.200,0,0.0090
22.300,0,0.0094
22.400,0,0.0091
22.500,0,0.0093
22.600,0,0.0092
22.700,0,0.0090
22.800,0,0.0093
22.900,0,0.0091
23.000,0,0.0093
23.100,0,0.0091
23.200,0,0.0089
23.300,0,0.0093
23.400,0,0.0091
23.500,0,0.0093
23.600,0,0.0092
23.700,0,0.0090
23.800,0,0.0094
23.900,0,0.0091
24.000,0,0.0094
24.100,0,0.0091
24.200,0,0.0090
24.300,0,0.0093
24.400,0,0.0091
24.500,0,0.0093
24.600,0,0.0092
24.700,0,0.0090
24.800,0,0.0093
24.900,0,0.0091
25.000,0,0.0094
25.100,0,0.0091
25.200,0,0.0090
25.300,0,0.0093
25.400,0,0.0091
25.500,0,0.0094
25.600,0,0.0092
25.700,0,0.0090
25.800,0,0.0093
25.900,0,0.0091
26.000,0,0.0093
26.100,0,0.0091
26.200,0,0.0088
26.300,0,0.0093
26.400,0,0.0091
26.500,0,0.0094
26.600,0,0.0091
26.700,0,0.0090
26.800,0,0.0093
26.900,0,0.0091
27.000,0,0.0093
27.100,0,0.0090
27.200,0,0.0090
27.300,0,0.0093
27.400,0,0.0091
27.500,0,0.0093
27.600,0,0.0091
27.700,0,0.0090
27.800,0,0.0093
27.900,0,0.0091
28.000,0,0.0093
28.100,0,0.0091
28.200,0,0.0088
28.300,0,0.0093
28.400,0,0.0091
28.500,0,0.0093
28.600,0,0.0092
28.700,0,0.0090
28.800,0,0.0093
28.900,0,0.0091
29.000,0,0.0093
29.100,0,0.0091
29.200,0,0.0090
29.300,0,0.0093
29.400,0,0.0091
29.500,0,0.0115
29.600,0,0.0092
29.700,0,0.0090
29.800,0,0.0093
29.900,0,0.0091
30.000,0,0.0093
30.100,0,0.0091
30.200,0,0.0090
30.300,0,0.0093
30.400,0,0.0091
30.500,0,0.0093
30.600,0,0.0091
30.700,0,0.0090
30.800,0,0.0094
30.900,0,0.0114
31.000,0,0.0115
31.100,0,0.0092
31.200,0,0.0112
31.300,0,0.0093
31.400,0,0.0091
31.500,0,0.0093
31.600,0,0.0091
31.700,0,0.0090
31.800,0,0.0093
31.900,0,0.0091
32.000,0,0.0115
32.100,0,0.0090
32.200,0,0.0089
32.300,0,0.0094
32.400,0,0.0091
32.500,0,0.0094
32.600,0,0.0091
32.700,0,0.0090
32.800,0,0.0115
32.900,0,0.0136
33.000,0,0.0093
33.100,0,0.0091
33.200,0,0.0090
33.300,0,0.0093
33.400,0,0.0091
33.500,0,0.0094
33.600,0,0.0114
33.700,0,0.0090
33.800,0,0.0093
33.900,0,0.0091
34.000,0,0.0093
34.100,0,0.0091
34.200,0,0.0089
34.300,0,0.0093
34.400,0,0.0091
34.500,0,0.0093
34.600,0,0.0114
34.700,0,0.0090
34.800,0,0.0093
34.900,0,0.0091
35.000,0,0.0093
35.100,0,0.0092
35.200,0,0.0068
35.300,0,0.0115
35.400,0,0.1168
35.500,0,0.1611
35.600,0,0.0070
35.700,0,0.0023
35.800,0,0.0023
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0627
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0627
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0627
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0588
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0039
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
