time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,15,16.6302,10.5340
21.900,15,18.7558,16.3794
22.000,15,17.4387,11.3421
22.100,15,17.0691,13.3784
22.200,15,17.1477,11.5688
22.300,15,16.4774,6.2835
22.400,15,16.2208,14.1799
22.500,15,18.5599,15.6597
22.600,15,17.9754,16.3063
22.700,15,18.0612,13.1574
22.800,15,19.4719,17.2985
22.900,15,17.7947,14.4923
23.000,15,16.7104,10.4787
23.100,15,17.1654,15.7182
23.200,15,13.9283,10.4421
23.300,15,18.2641,14.7387
23.400,15,16.9687,9.5191
23.500,15,17.7525,9.9020
23.600,15,18.3789,10.1402
23.700,15,19.2819,13.9777
23.800,15,18.0842,17.2123
23.900,15,19.6858,15.7196
24.000,15,16.6898,9.6176
24.100,15,20.8386,18.1021
24.200,15,15.7285,9.8085
24.300,15,17.1897,14.1073
24.400,15,18.7163,15.0345
24.500,15,20.9599,18.2474
24.600,15,18.6723,14.8160
24.700,15,16.2801,11.0419
24.800,15,20.9203,18.3318
24.900,15,17.2206,9.9791
25.000,15,19.6248,15.8922
25.100,15,20.8108,18.3990
25.200,15,20.6071,18.4178
25.300,15,15.7271,6.2629
25.400,15,20.3898,16.9483
25.500,15,19.2615,10.9499
25.600,15,18.8221,13.3479
25.700,15,17.1974,12.3979
25.800,15,17.5457,16.1804
25.900,15,16.7552,9.9994
26.000,15,20.2904,18.1757
26.100,15,19.7405,18.2633
26.200,15,20.2298,18.5412
26.300,15,17.8293,8.0597
26.400,15,18.8530,12.2210
26.500,15,18.5802,12.9298
26.600,15,17.7945,15.3653
26.700,15,17.9682,12.0570
26.800,15,17.8859,13.8114
26.900,15,17.2876,9.2527
27.000,15,18.2770,15.0886
27.100,15,16.6413,9.1907
27.200,15,18.3967,12.8988
27.300,15,17.7342,8.8642
27.400,15,20.8687,18.5990
27.500,15,15.9380,7.7570
27.600,15,17.7413,14.8184
27.700,15,18.9511,14.5332
27.800,15,15.9213,13.1868
27.900,15,20.9372,18.6100
28.000,15,20.8423,18.4815
28.100,15,16.5065,12.2559
28.200,15,17.9905,12.8180
28.300,15,18.0037,12.4731
28.400,15,19.1403,16.6702
28.500,15,20.1071,17.6763
28.600,15,15.1592,11.6326
28.700,15,19.8185,15.8712
28.800,15,18.3916,14.3626
28.900,15,17.3437,13.7735
29.000,15,17.2533,14.7010
29.100,15,19.6508,16.0326
29.200,15,16.4016,7.5650
29.300,15,20.7141,18.6237
29.400,15,20.7232,16.7114
29.500,15,19.0420,14.1096
29.600,15,14.0337,6.4111
29.700,15,19.1907,15.0897
29.800,15,18.4710,12.9747
29.900,15,19.7433,12.9695
30.000,15,16.1021,10.2839
30.100,15,18.2560,14.6555
30.200,15,19.0459,13.4861
30.300,15,18.4802,16.4270
30.400,15,17.9464,16.1088
30.500,15,19.7181,15.1554
30.600,15,19.7626,14.5810
30.700,15,17.4556,12.0055
30.800,15,20.8700,18.6277
30.900,15,20.5431,13.6620
31.000,15,18.4258,12.0467
31.100,15,21.2747,18.6281
31.200,15,19.7675,15.8898
31.300,15,18.0134,15.9135
31.400,15,18.6046,10.9426
31.500,15,19.3071,15.4731
31.600,15,15.0468,9.4128
31.700,15,21.2751,18.6285
31.800,15,19.0364,17.9269
31.900,15,16.7021,12.5966
32.000,15,17.3243,13.3337
32.100,15,19.5843,15.0762
32.200,15,18.5642,9.5929
32.300,15,19.9605,13.9348
32.400,15,20.0204,15.3586
32.500,15,19.1038,15.3739
32.600,15,18.5746,15.7797
32.700,15,18.8084,14.6330
32.800,15,19.8853,17.6916
32.900,15,20.3245,11.0402
33.000,15,18.5398,16.4407
33.100,15,17.7765,14.0859
33.200,15,19.0148,17.2372
33.300,15,18.8912,14.6546
33.400,15,19.4462,14.5233
33.500,15,20.2018,17.8537
33.600,15,15.6631,13.6928
33.700,15,17.6355,11.1882
33.800,15,19.3929,14.1184
33.900,15,19.7928,15.8074
34.000,15,17.9599,8.7875
34.100,15,19.1935,15.5485
34.200,15,17.6702,7.6236
34.300,15,17.7985,14.7921
34.400,15,18.6839,14.0162
34.500,15,12.8033,7.9078
34.600,15,19.7424,13.6099
34.700,15,17.3297,12.4859
34.800,15,17.6660,12.5511
34.900,15,19.1361,14.3460
35.000,15,16.2775,11.9432
35.100,15,15.7789,10.4325
35.200,15,17.8622,8.9537
35.300,15,17.2111,14.7545
35.400,15,19.5295,7.6267
35.500,15,19.8781,7.2310
35.600,15,16.7154,13.2646
35.700,15,16.2084,16.2084
35.800,15,18.6291,18.6291
36.500,15,20.3241,10.5326
38.500,15,19.6772,6.3205
42.500,15,20.1922,7.4485
50.500,15,17.7610,7.0040
51.500,15,15.8756,15.8756
