time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,26.3679,25.6759
9.400,5,27.0072,27.0072
9.500,5,23.6337,21.2466
9.600,5,25.1826,24.4787
9.700,5,26.2772,25.7045
9.800,5,24.3809,23.6631
9.900,5,22.3949,20.0143
10.000,5,20.0054,13.3199
10.100,5,24.8823,23.1244
10.200,5,20.8780,17.3785
10.300,5,22.2930,18.0482
10.400,5,26.4855,26.4855
10.500,5,24.7370,23.0414
10.600,5,23.2247,21.8472
10.700,5,24.8367,23.3353
10.800,5,23.9517,21.6157
10.900,5,21.2038,19.2547
11.000,5,24.1852,22.1869
11.100,5,25.4996,24.8667
11.200,5,17.8874,16.5601
11.300,5,26.0279,26.0279
11.400,5,23.3176,20.6601
11.500,5,23.7619,21.5969
11.600,5,25.2202,24.7846
11.700,5,22.7778,19.7230
11.800,5,19.1167,13.6498
11.900,5,21.5306,17.3300
12.000,5,23.0524,22.7507
12.100,5,21.9183,18.1947
12.200,5,22.3519,20.7103
12.300,5,23.4123,21.2798
12.400,5,23.7494,22.0006
12.500,5,20.7436,19.8143
12.600,5,20.1478,14.8920
12.700,5,21.2988,20.8566
12.800,5,25.3131,25.3131
12.900,5,23.3031,22.3714
13.000,5,24.5218,23.8256
13.100,5,24.1372,23.1052
13.200,5,21.8329,16.4266
13.300,5,21.0614,19.2511
13.400,5,21.6514,19.5722
13.500,5,24.9944,24.9944
13.600,5,24.4423,23.9353
13.700,5,24.9029,24.9029
13.800,5,23.2367,22.7045
13.900,5,22.6184,20.4217
14.000,5,18.7437,14.2846
14.100,5,19.0611,5.6809
14.200,5,20.6610,12.6206
14.300,5,23.5533,22.4701
14.400,5,23.4306,22.2711
14.500,5,15.2132,6.4576
14.600,5,19.3729,6.7186
14.700,5,15.1685,6.9352
14.800,5,19.9491,15.6421
14.900,5,16.8575,7.3791
15.000,5,14.2169,7.6064
15.100,5,13.1033,6.3330
15.200,5,16.2447,7.7898
15.300,5,16.1452,8.3131
15.400,5,21.9770,19.8080
15.500,5,15.4326,8.4761
15.600,5,14.3342,9.0501
15.700,5,15.8796,6.1790
15.800,5,17.3669,6.5159
15.900,5,15.6935,9.8064
16.000,5,16.9908,8.9558
16.100,5,14.2434,7.3010
16.200,5,15.6352,10.5839
16.300,5,17.0065,10.3161
16.400,5,13.8643,9.7828
16.500,5,16.4798,11.0117
16.600,5,14.0471,6.9774
16.700,5,14.5128,5.6629
16.800,5,14.9216,5.8406
16.900,5,13.8435,6.9855
17.000,5,12.8966,6.2041
17.100,5,14.0591,6.3893
17.200,5,14.6492,9.0663
17.300,5,14.5233,6.7685
17.400,5,17.2817,7.8663
17.500,5,16.8561,7.1585
17.600,5,15.2170,7.3585
17.700,5,14.8257,6.4638
17.800,5,12.1878,6.5017
17.900,5,17.7117,15.6036
18.000,5,17.6652,15.9487
18.100,5,18.9746,12.3495
18.200,5,16.2814,12.1087
18.300,5,15.0748,5.8535
18.400,5,14.7939,10.5275
18.500,5,8.4608,6.2148
18.600,5,12.0311,6.7252
18.700,5,9.7247,6.9515
18.800,5,12.1524,8.5488
18.900,5,17.3365,12.6070
19.000,5,13.2864,7.4645
19.100,5,14.4337,6.7537
19.200,5,7.3273,6.6474
20.100,5,18.8653,13.2771
20.200,5,12.9851,12.9851
22.100,5,27.1605,18.0995
22.200,5,14.8404,5.7337
26.100,5,16.0544,9.7022
26.200,5,26.7997,26.7960
