time_s,vehicle_id,channel_utilization
9.300,1,0.0384
9.400,1,0.0390
9.500,1,0.0464
9.600,1,0.0418
9.700,1,0.0417
9.800,1,0.0324
9.900,1,0.0347
10.000,1,0.0370
10.100,1,0.0396
10.200,1,0.0447
10.300,1,0.0455
10.400,1,0.0328
10.500,1,0.0361
10.600,1,0.0298
10.700,1,0.0394
10.800,1,0.0436
10.900,1,0.0405
11.000,1,0.0455
11.100,1,0.0389
11.200,1,0.0371
11.300,1,0.0346
11.400,1,0.0383
11.500,1,0.0397
11.600,1,0.0391
11.700,1,0.0355
11.800,1,0.0454
11.900,1,0.0404
12.000,1,0.0305
12.100,1,0.0334
12.200,1,0.0390
12.300,1,0.0420
12.400,1,0.0404
12.500,1,0.0418
12.600,1,0.0334
12.700,1,0.0425
12.800,1,0.0416
12.900,1,0.0421
13.000,1,0.0415
13.100,1,0.0388
13.200,1,0.0406
13.300,1,0.0434
13.400,1,0.0441
13.500,1,0.0419
13.600,1,0.0376
13.700,1,0.0482
13.800,1,0.0340
13.900,1,0.0500
14.000,1,0.0397
14.100,1,0.0392
14.200,1,0.0515
14.300,1,0.0399
14.400,1,0.0478
14.500,1,0.0449
14.600,1,0.0447
14.700,1,0.0428
14.800,1,0.0545
14.900,1,0.0453
15.000,1,0.0397
15.100,1,0.0463
15.200,1,0.0447
15.300,1,0.0598
15.400,1,0.0717
15.500,1,0.0471
15.600,1,0.0649
15.700,1,0.0522
15.800,1,0.0614
15.900,1,0.0513
16.000,1,0.0580
16.100,1,0.0609
16.200,1,0.0668
16.300,1,0.0604
16.400,1,0.0677
16.500,1,0.0583
16.600,1,0.1043
16.700,1,0.0966
16.800,1,0.1031
16.900,1,0.1191
17.000,1,0.1468
17.100,1,0.1024
17.200,1,0.0889
17.300,1,0.0896
17.400,1,0.0781
17.500,1,0.0911
17.600,1,0.1117
17.700,1,0.1318
17.800,1,0.1082
17.900,1,0.0894
18.000,1,0.0708
18.100,1,0.0745
18.200,1,0.0698
18.300,1,0.0672
18.400,1,0.0615
18.500,1,0.0522
18.600,1,0.0652
18.700,1,0.0613
18.800,1,0.0651
18.900,1,0.0687
19.000,1,0.0724
19.100,1,0.1689
19.200,1,0.0618
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0183
20.200,1,0.0061
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0182
22.200,1,0.0062
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0182
26.200,1,0.0061
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
