time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,13.9873,13.9873
11.200,3,12.3213,12.2372
11.300,3,10.6005,8.7044
11.400,3,9.9680,9.9643
11.500,3,13.1155,12.5373
11.600,3,10.9866,8.3516
11.700,3,11.0197,9.3534
11.800,3,7.8129,7.8129
11.900,3,11.1230,11.1230
12.000,3,12.0066,12.0066
12.100,3,12.0396,12.0396
12.200,3,7.1740,7.1627
12.300,3,9.1379,9.0563
12.400,3,13.0632,13.0632
12.500,3,7.2934,6.2798
12.600,3,12.9269,12.9269
12.700,3,11.4314,10.0024
12.800,3,10.8829,10.5208
12.900,3,10.7144,8.7018
13.000,3,11.1932,9.7236
13.100,3,11.0852,9.6451
13.200,3,11.0872,9.7760
13.300,3,9.4891,6.5119
13.400,3,10.0303,8.5394
13.500,3,9.2074,8.2376
13.600,3,8.4222,8.4222
13.700,3,11.9426,11.9059
13.800,3,5.4584,5.4584
13.900,3,10.9304,9.6450
14.000,3,11.6853,11.3465
14.100,3,8.7490,6.9064
14.200,3,11.4972,11.0931
14.300,3,8.1022,8.1022
14.400,3,9.7845,7.4335
14.500,3,10.9154,9.3178
14.600,3,11.3754,11.1789
14.700,3,11.5929,11.5929
14.800,3,11.0864,10.6394
14.900,3,11.4725,11.4725
15.000,3,9.7341,6.3750
15.100,3,11.3528,11.3528
15.200,3,10.9757,10.3401
15.300,3,10.5663,9.2271
15.400,3,8.8660,6.5542
15.500,3,8.7290,6.8484
15.600,3,8.5451,6.0145
15.700,3,10.5995,9.2943
15.800,3,9.7617,7.7678
15.900,3,9.7316,6.1409
16.000,3,10.9535,10.9535
16.100,3,10.0206,8.5292
16.200,3,10.5173,9.2720
16.300,3,9.4610,6.2695
16.400,3,10.8406,10.7556
16.500,3,8.4278,6.5559
16.600,3,9.6887,6.0866
16.700,3,7.7575,5.6629
16.800,3,9.5824,6.4788
16.900,3,8.3867,6.0208
17.000,3,8.2333,6.2041
17.100,3,7.6550,6.3893
17.200,3,9.3192,7.2369
17.300,3,9.4311,7.4388
17.400,3,8.6599,6.9620
17.500,3,7.9653,5.9121
17.600,3,8.1072,6.5835
17.700,3,9.6505,6.3264
17.800,3,7.5994,6.7278
17.900,3,8.7509,7.1788
18.000,3,7.8959,7.3838
18.100,3,8.9381,8.0017
18.200,3,8.5953,7.2156
18.300,3,9.4889,8.2770
18.400,3,8.5041,7.7046
18.500,3,8.5468,6.9473
18.600,3,8.9091,7.7310
18.700,3,8.4095,7.4121
18.800,3,9.5594,7.5966
18.900,3,9.6288,7.7906
19.000,3,9.5106,6.0151
19.100,3,10.5379,5.7416
19.200,3,8.4987,7.4880
20.100,3,11.8500,8.5118
22.100,3,15.7558,10.5697
22.200,3,16.8171,16.8171
26.100,3,15.9119,11.5739
26.200,3,29.1720,25.8879
