time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,19.7529,18.9712
10.100,7,20.4999,17.5775
10.200,7,19.6486,16.1193
10.300,7,19.0540,16.6604
10.400,7,21.6498,21.4735
10.500,7,18.3366,13.6785
10.600,7,19.4700,19.4700
10.700,7,20.0815,18.6492
10.800,7,20.9155,19.1386
10.900,7,21.1026,20.6836
11.000,7,22.4896,22.4896
11.100,7,15.5862,8.7799
11.200,7,17.6556,14.4028
11.300,7,21.9114,21.6235
11.400,7,17.4021,12.6995
11.500,7,21.9247,21.8399
11.600,7,21.9144,21.9144
11.700,7,20.2511,19.8033
11.800,7,19.9961,18.2669
11.900,7,21.6324,21.6324
12.000,7,17.4857,17.0347
12.100,7,21.4445,21.4445
12.200,7,21.3501,21.3501
12.300,7,17.2440,16.1030
12.400,7,16.5247,13.4736
12.500,7,13.1126,7.6305
12.600,7,18.3840,15.7764
12.700,7,17.1370,16.1069
12.800,7,17.6229,14.4287
12.900,7,15.7432,10.7570
13.000,7,18.5141,16.3821
13.100,7,19.3035,19.3035
13.200,7,14.3293,8.3736
13.300,7,17.1227,13.8536
13.400,7,19.1324,18.7517
13.600,7,13.9596,7.7774
13.700,7,20.0335,20.0095
13.800,7,19.0157,18.4062
13.900,7,19.5448,19.1938
14.000,7,11.9776,6.9446
14.100,7,17.7408,17.7408
14.200,7,17.7100,16.6534
14.300,7,16.8678,14.1580
14.400,7,17.4111,15.3229
14.500,7,19.4215,19.4215
14.600,7,17.6279,15.9112
14.700,7,18.7735,18.2798
14.800,7,18.5395,17.8880
14.900,7,15.2441,11.3740
15.000,7,19.0396,19.0396
15.100,7,15.6731,12.3789
15.200,7,18.7761,18.7761
15.300,7,17.5133,16.2033
15.400,7,17.7114,16.6737
15.500,7,17.0738,15.6898
15.600,7,17.4388,16.2764
15.700,7,18.5261,18.5261
15.800,7,18.4167,18.3786
15.900,7,14.2451,14.2451
16.000,7,18.3135,18.3135
16.100,7,18.2059,18.1691
16.200,7,14.2135,12.1811
16.300,7,13.0172,10.2927
16.400,7,18.0299,18.0280
16.500,7,17.9598,17.9584
16.600,7,14.8042,8.6322
16.700,7,17.8236,17.8236
16.800,7,16.4965,15.7204
16.900,7,13.2984,8.9910
17.000,7,13.8042,10.2674
17.100,7,14.3264,12.3959
17.200,7,9.5096,9.5096
17.300,7,16.9172,15.8998
17.400,7,16.9193,16.0376
17.500,7,17.2934,17.2934
17.600,7,11.3912,5.8896
17.700,7,14.1276,6.0298
17.800,7,16.4781,15.2311
17.900,7,12.8304,10.3068
18.000,7,12.3678,7.7622
18.100,7,14.7062,12.5027
18.200,7,11.3996,6.7240
18.300,7,16.7826,16.7826
18.400,7,11.5418,5.9568
18.500,7,11.5772,7.9990
18.600,7,11.9754,7.3530
18.700,7,13.7409,10.9467
18.800,7,13.0802,7.5505
18.900,7,10.7344,5.9026
19.000,7,9.9237,6.7030
19.100,7,9.7405,5.9340
19.200,7,9.6586,6.3714
20.100,7,10.4467,7.7675
22.100,7,11.4132,7.9330
22.200,7,11.5973,11.5973
26.100,7,17.7858,6.6095
26.200,7,23.9482,23.9482
