time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,27.0453,27.0453
12.700,6,19.0638,14.9529
12.800,6,24.6091,22.1999
12.900,6,24.9490,22.8896
13.000,6,24.1940,21.3919
13.100,6,20.7181,15.3632
13.200,6,17.9002,12.1011
13.300,6,22.6201,21.3632
13.400,6,24.0446,21.1410
13.500,6,26.5314,26.1231
13.600,6,16.3535,9.9972
13.700,6,26.9256,26.9256
13.800,6,24.1414,21.3700
13.900,6,21.9059,16.9079
14.000,6,24.6464,22.3978
14.100,6,23.7776,21.9366
14.200,6,23.8521,19.4489
14.300,6,21.0223,10.9937
14.400,6,25.6768,23.3213
14.500,6,22.6986,20.6664
14.600,6,20.9047,14.9706
14.700,6,24.1997,21.5716
14.800,6,20.6664,16.2678
14.900,6,23.7184,23.7184
15.000,6,18.4936,5.9406
15.100,6,26.7859,26.7859
15.200,6,20.0376,6.3135
15.300,6,16.9701,6.5028
15.400,6,22.4459,20.5501
15.500,6,19.5045,6.8854
15.600,6,16.3851,7.0777
15.700,6,15.2166,7.2704
15.800,6,14.5353,6.5339
15.900,6,15.0874,7.2509
16.000,6,14.8033,6.4617
16.100,6,17.1592,8.0506
16.200,6,13.9919,5.9166
16.300,6,23.5881,20.6603
16.400,6,14.9955,6.7267
16.500,6,15.9215,8.4901
16.600,6,12.1718,5.7266
16.700,6,15.6153,8.8165
16.800,6,15.4997,7.6834
16.900,6,18.4913,6.3004
17.000,6,19.3661,6.4971
17.100,6,14.9002,6.2062
17.200,6,16.8155,6.9021
17.300,6,15.8381,7.5148
17.400,6,15.5334,6.6000
17.500,6,11.3156,5.9737
17.600,6,14.9556,7.7565
17.700,6,9.8581,6.0823
17.800,6,11.1894,6.9778
17.900,6,12.2248,7.1788
18.000,6,12.7726,6.3858
18.100,6,12.0587,7.5924
18.200,6,15.7400,8.3999
18.300,6,14.3572,8.7663
18.400,6,16.4691,6.5512
18.500,6,12.2150,8.4647
18.600,6,12.4875,6.2908
18.700,6,12.8653,5.5979
18.800,6,12.7510,6.5094
18.900,6,11.1981,9.4048
19.000,6,15.4332,9.6521
19.100,6,12.8326,6.4061
19.200,6,8.9023,6.3714
20.100,6,17.8022,12.3926
20.200,6,8.0294,8.0294
22.100,6,23.6003,19.4043
22.200,6,9.1510,9.1510
26.100,6,18.8736,11.1041
26.200,6,21.1592,21.1592
