time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,2,12.0299,6.4894
6.500,2,16.8147,16.8147
6.600,2,17.8785,17.8785
6.700,2,17.7737,17.7737
6.800,2,15.8942,14.1140
6.900,2,13.8940,13.8940
7.000,2,11.6359,5.7991
7.100,2,16.3766,15.3799
7.200,2,17.1519,17.0283
7.300,2,17.1770,17.1770
7.400,2,14.8844,14.3692
7.500,2,16.3481,16.1675
7.600,2,16.0887,15.2888
7.700,2,13.0113,11.2443
7.800,2,9.9694,9.9694
7.900,2,15.5663,14.5269
8.000,2,14.6044,12.6932
8.100,2,15.2666,14.1075
8.200,2,12.4180,10.2703
8.300,2,10.4719,7.1271
8.400,2,14.1220,14.0775
8.500,2,16.0728,16.0728
8.600,2,14.4227,13.7824
8.700,2,15.8970,15.8970
8.800,2,15.8111,15.8111
8.900,2,14.9123,14.0989
9.000,2,13.8527,12.0659
9.100,2,12.8964,12.8964
9.200,2,13.4838,11.4980
9.300,2,10.4803,5.5740
9.400,2,12.7962,10.2879
9.500,2,13.8056,12.3891
9.600,2,13.4427,11.7443
9.700,2,13.6357,12.2099
9.800,2,9.2959,9.2959
9.900,2,14.9022,14.9022
10.000,2,9.6809,9.6809
10.100,2,13.2616,12.2682
10.200,2,12.9001,12.7919
10.300,2,9.9626,6.2223
10.400,2,13.7187,13.7187
10.500,2,14.4344,14.4344
10.600,2,12.0743,9.7907
10.700,2,14.2832,14.2832
10.800,2,11.6430,9.0770
10.900,2,11.8491,10.5662
11.000,2,11.1668,9.5006
11.100,2,10.7440,7.5007
11.200,2,12.0452,10.1773
11.300,2,13.1782,12.5172
11.400,2,10.7944,10.2444
11.500,2,12.4529,11.2123
11.600,2,12.0079,10.3943
11.700,2,9.8613,8.5309
11.800,2,12.8866,12.2938
11.900,2,13.4074,13.4074
12.100,2,13.2495,13.2309
12.200,2,12.5774,11.9554
12.300,2,13.1321,13.1321
12.400,2,9.5668,6.0704
12.500,2,12.3762,11.7585
12.600,2,7.6884,6.7914
12.700,2,12.2282,11.5959
12.800,2,12.4524,12.1104
12.900,2,11.7520,10.7769
13.000,2,8.7969,7.7869
13.100,2,7.7223,6.3113
13.200,2,11.1398,9.7488
13.300,2,11.5242,11.2516
13.400,2,12.1714,12.0510
13.500,2,10.0377,6.4570
13.600,2,9.8803,6.6874
13.700,2,8.5970,6.9216
13.800,2,12.1502,12.1502
13.900,2,8.5089,6.0343
14.000,2,7.2179,6.9069
14.100,2,9.8688,5.6809
14.200,2,8.0697,5.8823
14.300,2,10.2070,8.4327
14.400,2,8.4910,6.2942
14.500,2,8.4594,6.5047
14.600,2,7.9181,6.3840
14.700,2,8.3162,5.3979
14.800,2,9.0641,7.6097
14.900,2,8.5695,5.7868
15.000,2,8.7245,6.5413
15.100,2,7.7195,6.1300
15.200,2,9.5650,7.7052
15.300,2,9.3404,6.1645
15.400,2,8.6695,6.6932
15.500,2,8.8233,6.8854
15.600,2,8.8155,6.3465
15.700,2,9.7126,7.2704
15.800,2,8.9997,5.3034
15.900,2,10.1062,6.5544
16.000,2,10.2638,7.1289
16.100,2,9.6118,6.0799
16.200,2,9.7215,5.6239
16.300,2,9.8584,6.4573
16.400,2,9.3055,6.0476
16.500,2,10.9934,7.1302
16.600,2,10.1076,7.3952
16.700,2,11.4098,6.4449
16.800,2,11.1109,6.0200
16.900,2,11.3847,7.0713
17.000,2,11.2845,6.0457
17.100,2,11.6062,6.0013
17.200,2,12.4909,10.1256
17.300,2,12.1105,7.9877
17.400,2,14.6273,8.4026
17.500,2,14.2304,8.4343
17.600,2,13.6570,8.8281
17.700,2,13.9974,7.0388
17.800,2,11.4597,5.8881
17.900,2,13.7140,8.5884
18.000,2,12.9407,6.7577
18.100,2,14.9514,6.2721
18.200,2,13.3252,11.0061
18.300,2,17.3184,12.8476
18.400,2,13.3557,9.5902
18.500,2,11.4161,7.5290
18.600,2,15.3657,9.3075
18.700,2,14.4755,6.3753
18.800,2,16.4430,9.1845
18.900,2,15.9491,6.5913
19.000,2,17.9729,8.5512
19.100,2,17.3948,6.3203
19.200,2,13.7824,6.9283
20.100,2,22.8591,13.5581
20.200,2,12.4777,8.1223
22.100,2,24.7434,17.2453
22.200,2,19.4166,11.1291
26.100,2,11.6823,6.4575
26.200,2,17.6274,14.8074
