time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,5,19.4864,16.1067
21.900,5,18.6366,13.3386
22.000,5,20.5926,14.7412
22.100,5,19.0753,14.3116
22.200,5,16.3917,8.5990
22.300,5,19.0854,10.3820
22.400,5,19.4971,17.5528
22.500,5,19.4790,17.4904
22.600,5,19.4659,17.8438
22.700,5,20.5794,17.8767
22.800,5,19.6277,17.3678
22.900,5,18.0837,11.9376
23.000,5,20.4550,16.9969
23.100,5,18.5077,13.9026
23.200,5,20.1253,17.4607
23.300,5,21.0539,17.8700
23.400,5,20.3955,13.1767
23.500,5,14.6468,6.5611
23.600,5,20.2126,16.3402
23.700,5,20.8557,13.4347
23.800,5,21.2244,18.6430
23.900,5,21.3577,18.1101
24.000,5,20.9283,14.3571
24.100,5,17.0047,13.7253
24.200,5,19.7819,14.4741
24.300,5,21.9510,19.2906
24.400,5,18.4205,16.3373
24.500,5,20.6290,18.0840
24.600,5,18.1632,11.8350
24.700,5,20.2659,13.7911
24.800,5,19.4832,16.4370
24.900,5,21.2946,15.6478
25.000,5,18.2836,11.5367
25.100,5,21.3295,18.8091
25.200,5,18.6686,16.3579
25.300,5,20.2572,15.6007
25.400,5,19.4697,14.3771
25.500,5,21.1638,19.1447
25.600,5,19.9350,18.1847
25.700,5,20.7232,18.6463
25.800,5,20.6053,14.8456
25.900,5,20.5289,14.9634
26.000,5,20.0028,16.4724
26.100,5,18.3215,8.7001
26.200,5,19.0396,16.1691
26.300,5,21.4302,19.3742
26.400,5,21.7571,19.6284
26.500,5,21.5644,17.9472
26.600,5,20.9878,13.7915
26.700,5,20.6569,16.5505
26.800,5,13.9723,7.2183
26.900,5,20.2117,12.3328
27.000,5,22.4321,19.6551
27.100,5,20.3371,19.5797
27.200,5,19.2178,18.0222
27.300,5,19.7910,14.7321
27.400,5,21.0469,18.0259
27.500,5,17.7142,15.4527
27.600,5,22.7163,19.6708
27.700,5,20.7497,14.1319
27.800,5,19.5144,13.7568
27.900,5,19.1691,15.8214
28.000,5,22.4396,19.6775
28.100,5,21.2852,19.2398
28.200,5,21.1169,18.2120
28.300,5,21.4977,17.5546
28.400,5,20.3408,17.0657
28.500,5,22.7183,19.6550
28.600,5,19.9856,16.3050
28.700,5,19.5566,13.1775
28.800,5,18.4749,9.7950
28.900,5,18.0890,15.5198
29.000,5,22.5424,19.6864
29.100,5,17.9922,14.3012
29.200,5,19.8783,14.5764
29.300,5,18.8537,15.7032
29.400,5,20.8455,12.8938
29.500,5,21.6561,19.6886
29.600,5,22.5114,19.6889
29.700,5,19.5320,15.9889
29.800,5,18.2413,13.1551
29.900,5,19.1629,11.2002
30.000,5,22.7304,19.6900
30.100,5,18.0974,13.2420
30.200,5,21.2316,18.7999
30.300,5,19.3845,18.3352
30.400,5,20.5836,12.8728
30.500,5,20.7793,16.4457
30.600,5,20.4514,15.7312
30.700,5,22.3385,19.6911
30.800,5,22.5807,19.6912
30.900,5,23.2948,19.6913
31.000,5,18.9163,10.6757
31.100,5,20.8286,15.6076
31.200,5,20.7196,14.0170
31.300,5,22.3071,19.1614
31.400,5,18.3350,12.2316
31.500,5,15.4829,11.0052
31.600,5,19.5663,16.5163
31.700,5,19.5190,17.4816
31.800,5,22.4202,18.4459
31.900,5,21.0687,18.1256
32.000,5,23.9356,19.6919
32.100,5,19.8918,16.2137
32.200,5,18.3800,15.5332
32.300,5,20.6827,17.6407
32.400,5,20.9084,16.7673
32.500,5,22.7319,19.6921
32.600,5,19.2931,17.3227
32.700,5,20.6697,16.5734
32.800,5,25.4542,19.6921
32.900,5,19.6469,10.0282
33.000,5,19.1056,13.0450
33.100,5,19.1349,9.7951
33.200,5,20.6915,17.3997
33.300,5,19.8761,16.9357
33.400,5,20.5668,19.0294
33.500,5,17.1437,7.5184
33.600,5,21.2242,18.2426
33.700,5,22.1672,19.6922
33.800,5,21.5305,16.7970
33.900,5,20.6684,17.1207
34.000,5,20.4494,15.3306
34.100,5,20.3174,18.4257
34.200,5,17.0004,11.6188
34.300,5,22.6323,19.6923
34.400,5,21.1328,17.6465
34.500,5,19.2933,13.7310
34.600,5,20.2670,16.6289
34.700,5,19.3286,13.1944
34.800,5,20.5737,16.9639
34.900,5,18.5158,6.7189
35.000,5,22.3231,19.6923
35.100,5,20.5019,17.1739
35.200,5,20.3393,13.2543
35.300,5,18.5634,12.5885
35.400,5,24.2697,9.8201
35.500,5,24.7121,13.2330
35.600,5,16.2594,14.4890
35.700,5,18.1977,18.1977
36.500,5,26.2435,13.6146
38.500,5,25.4288,14.6253
42.500,5,22.2439,9.7678
50.500,5,12.8936,9.8435
50.600,5,5.9564,5.9564
