time_s,vehicle_id,channel_utilization
12.200,8,0.1142
12.300,8,0.1320
12.400,8,0.1231
12.500,8,0.1559
12.600,8,0.2014
12.700,8,0.2219
12.800,8,0.1574
12.900,8,0.2072
13.000,8,0.1681
13.100,8,0.1539
13.200,8,0.1552
13.300,8,0.2017
13.400,8,0.1926
13.500,8,0.2143
13.600,8,0.2021
13.700,8,0.2389
13.800,8,0.3061
13.900,8,0.2522
14.000,8,0.3142
14.100,8,0.2639
14.200,8,0.3377
14.300,8,0.3135
14.400,8,0.3063
14.500,8,0.2608
14.600,8,0.2695
14.700,8,0.2567
14.800,8,0.2098
14.900,8,0.2783
15.000,8,0.2707
15.100,8,0.3309
15.200,8,0.3517
15.300,8,0.3637
15.400,8,0.2907
15.500,8,0.2956
15.600,8,0.2523
15.700,8,0.2157
15.800,8,0.1868
15.900,8,0.1829
16.000,8,0.2381
16.100,8,0.2668
16.200,8,0.3028
16.300,8,0.2696
16.400,8,0.2534
16.500,8,0.2604
16.600,8,0.1857
16.700,8,0.2316
16.800,8,0.1787
16.900,8,0.1430
17.000,8,0.1469
17.100,8,0.1253
17.200,8,0.1468
17.300,8,0.1113
17.400,8,0.0966
17.500,8,0.1042
17.600,8,0.1109
17.700,8,0.1074
17.800,8,0.0933
17.900,8,0.0930
18.000,8,0.1006
18.100,8,0.0788
18.200,8,0.0686
18.300,8,0.0650
18.400,8,0.0647
18.500,8,0.0652
18.600,8,0.0611
18.700,8,0.1432
18.800,8,0.1482
18.900,8,0.1407
19.000,8,0.1195
19.100,8,0.0622
19.200,8,0.0446
19.300,8,0.0448
19.400,8,0.0269
19.500,8,0.0270
19.600,8,0.0268
19.700,8,0.0269
19.800,8,0.0270
19.900,8,0.0269
20.000,8,0.0270
20.100,8,0.0266
20.200,8,0.0268
20.300,8,0.0270
20.400,8,0.0269
20.500,8,0.0270
20.600,8,0.0267
20.700,8,0.0359
20.800,8,0.0271
20.900,8,0.0269
21.000,8,0.0271
21.100,8,0.0267
21.200,8,0.0269
21.300,8,0.0271
21.400,8,0.0269
21.500,8,0.0270
21.600,8,0.0267
21.700,8,0.0269
21.800,8,0.0093
21.900,8,0.0091
22.000,8,0.0094
22.100,8,0.0090
22.200,8,0.0091
22.300,8,0.0093
22.400,8,0.0091
22.500,8,0.0094
22.600,8,0.0090
22.700,8,0.0091
22.800,8,0.0094
22.900,8,0.0091
23.000,8,0.0093
23.100,8,0.0090
23.200,8,0.0091
23.300,8,0.0093
23.400,8,0.0091
23.500,8,0.0093
23.600,8,0.0090
23.700,8,0.0091
23.800,8,0.0093
23.900,8,0.0091
24.000,8,0.0093
24.100,8,0.0089
24.200,8,0.0091
24.300,8,0.0093
24.400,8,0.0091
24.500,8,0.0094
24.600,8,0.0090
24.700,8,0.0091
24.800,8,0.0094
24.900,8,0.0091
25.000,8,0.0093
25.100,8,0.0090
25.200,8,0.0091
25.300,8,0.0093
25.400,8,0.0091
25.500,8,0.0093
25.600,8,0.0090
25.700,8,0.0091
25.800,8,0.0093
25.900,8,0.0091
26.000,8,0.0093
26.100,8,0.0090
26.200,8,0.0091
26.300,8,0.0094
26.400,8,0.0091
26.500,8,0.0093
26.600,8,0.0090
26.700,8,0.0091
26.800,8,0.0070
26.900,8,0.0091
27.000,8,0.0094
27.100,8,0.0090
27.200,8,0.0090
27.300,8,0.0093
27.400,8,0.0091
27.500,8,0.0093
27.600,8,0.0090
27.700,8,0.0091
27.800,8,0.0094
27.900,8,0.0091
28.000,8,0.0093
28.100,8,0.0090
28.200,8,0.0091
28.300,8,0.0093
28.400,8,0.0068
28.500,8,0.0093
28.600,8,0.0090
28.700,8,0.0091
28.800,8,0.0093
28.900,8,0.0091
29.000,8,0.0093
29.100,8,0.0090
29.200,8,0.0091
29.300,8,0.0093
29.400,8,0.0091
29.500,8,0.0115
29.600,8,0.0090
29.700,8,0.0091
29.800,8,0.0093
29.900,8,0.0091
30.000,8,0.0094
30.100,8,0.0089
30.200,8,0.0092
30.300,8,0.0094
30.400,8,0.0091
30.500,8,0.0094
30.600,8,0.0090
30.700,8,0.0091
30.800,8,0.0093
30.900,8,0.0114
31.000,8,0.0115
31.100,8,0.0089
31.200,8,0.0114
31.300,8,0.0094
31.400,8,0.0091
31.500,8,0.0094
31.600,8,0.0090
31.700,8,0.0091
31.800,8,0.0093
31.900,8,0.0091
32.000,8,0.0115
32.100,8,0.0090
32.200,8,0.0091
32.300,8,0.0093
32.400,8,0.0091
32.500,8,0.0093
32.600,8,0.0090
32.700,8,0.0091
32.800,8,0.0116
32.900,8,0.0136
33.000,8,0.0093
33.100,8,0.0090
33.200,8,0.0091
33.300,8,0.0093
33.400,8,0.0091
33.500,8,0.0093
33.600,8,0.0113
33.700,8,0.0091
33.800,8,0.0094
33.900,8,0.0091
34.000,8,0.0093
34.100,8,0.0090
34.200,8,0.0091
34.300,8,0.0093
34.400,8,0.0091
34.500,8,0.0093
34.600,8,0.0112
34.700,8,0.0091
34.800,8,0.0070
34.900,8,0.0091
35.000,8,0.0094
35.100,8,0.0090
35.200,8,0.0091
35.300,8,0.0115
35.400,8,0.1171
35.500,8,0.1587
35.600,8,0.0047
35.700,8,0.0023
35.800,8,0.0023
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0627
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0627
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0588
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0549
50.600,8,0.0039
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0039
51.600,8,0.0039
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0078
53.600,8,0.0039
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
