time_s,vehicle_id,channel_utilization
14.400,4,0.3112
14.500,4,0.2983
14.600,4,0.2711
14.700,4,0.2532
14.800,4,0.2093
14.900,4,0.2998
15.000,4,0.2887
15.100,4,0.3404
15.200,4,0.3553
15.300,4,0.3298
15.400,4,0.2883
15.500,4,0.2920
15.600,4,0.2501
15.700,4,0.2158
15.800,4,0.2046
15.900,4,0.1821
16.000,4,0.2461
16.100,4,0.2668
16.200,4,0.3027
16.300,4,0.2696
16.400,4,0.2655
16.500,4,0.2603
16.600,4,0.2013
16.700,4,0.2293
16.800,4,0.1763
16.900,4,0.1430
17.000,4,0.1469
17.100,4,0.1253
17.200,4,0.1468
17.300,4,0.1113
17.400,4,0.0942
17.500,4,0.1220
17.600,4,0.1109
17.700,4,0.1074
17.800,4,0.0933
17.900,4,0.0930
18.000,4,0.1006
18.100,4,0.0766
18.200,4,0.0686
18.300,4,0.0650
18.400,4,0.0647
18.500,4,0.0652
18.600,4,0.0611
18.700,4,0.1432
18.800,4,0.1482
18.900,4,0.1407
19.000,4,0.1195
19.100,4,0.0622
19.200,4,0.0446
19.300,4,0.0448
19.400,4,0.0269
19.500,4,0.0270
19.600,4,0.0268
19.700,4,0.0269
19.800,4,0.0270
19.900,4,0.0269
20.000,4,0.0270
20.100,4,0.0266
20.200,4,0.0268
20.300,4,0.0270
20.400,4,0.0269
20.500,4,0.0270
20.600,4,0.0267
20.700,4,0.0359
20.800,4,0.0271
20.900,4,0.0269
21.000,4,0.0271
21.100,4,0.0267
21.200,4,0.0269
21.300,4,0.0271
21.400,4,0.0269
21.500,4,0.0270
21.600,4,0.0267
21.700,4,0.0269
21.800,4,0.0093
21.900,4,0.0091
22.000,4,0.0094
22.100,4,0.0090
22.200,4,0.0091
22.300,4,0.0093
22.400,4,0.0091
22.500,4,0.0094
22.600,4,0.0090
22.700,4,0.0091
22.800,4,0.0094
22.900,4,0.0091
23.000,4,0.0093
23.100,4,0.0090
23.200,4,0.0091
23.300,4,0.0093
23.400,4,0.0091
23.500,4,0.0093
23.600,4,0.0090
23.700,4,0.0091
23.800,4,0.0093
23.900,4,0.0091
24.000,4,0.0093
24.100,4,0.0089
24.200,4,0.0091
24.300,4,0.0093
24.400,4,0.0091
24.500,4,0.0094
24.600,4,0.0090
24.700,4,0.0091
24.800,4,0.0094
24.900,4,0.0091
25.000,4,0.0093
25.100,4,0.0090
25.200,4,0.0091
25.300,4,0.0093
25.400,4,0.0091
25.500,4,0.0093
25.600,4,0.0090
25.700,4,0.0091
25.800,4,0.0093
25.900,4,0.0091
26.000,4,0.0093
26.100,4,0.0090
26.200,4,0.0091
26.300,4,0.0094
26.400,4,0.0091
26.500,4,0.0093
26.600,4,0.0090
26.700,4,0.0091
26.800,4,0.0070
26.900,4,0.0091
27.000,4,0.0094
27.100,4,0.0090
27.200,4,0.0090
27.300,4,0.0093
27.400,4,0.0091
27.500,4,0.0093
27.600,4,0.0090
27.700,4,0.0091
27.800,4,0.0094
27.900,4,0.0091
28.000,4,0.0093
28.100,4,0.0090
28.200,4,0.0091
28.300,4,0.0093
28.400,4,0.0068
28.500,4,0.0093
28.600,4,0.0090
28.700,4,0.0091
28.800,4,0.0093
28.900,4,0.0091
29.000,4,0.0093
29.100,4,0.0090
29.200,4,0.0091
29.300,4,0.0093
29.400,4,0.0091
29.500,4,0.0115
29.600,4,0.0090
29.700,4,0.0091
29.800,4,0.0093
29.900,4,0.0091
30.000,4,0.0094
30.100,4,0.0089
30.200,4,0.0092
30.300,4,0.0094
30.400,4,0.0091
30.500,4,0.0094
30.600,4,0.0090
30.700,4,0.0091
30.800,4,0.0093
30.900,4,0.0114
31.000,4,0.0115
31.100,4,0.0089
31.200,4,0.0114
31.300,4,0.0094
31.400,4,0.0091
31.500,4,0.0094
31.600,4,0.0090
31.700,4,0.0091
31.800,4,0.0093
31.900,4,0.0091
32.000,4,0.0115
32.100,4,0.0090
32.200,4,0.0091
32.300,4,0.0093
32.400,4,0.0091
32.500,4,0.0093
32.600,4,0.0090
32.700,4,0.0091
32.800,4,0.0116
32.900,4,0.0136
33.000,4,0.0093
33.100,4,0.0090
33.200,4,0.0091
33.300,4,0.0093
33.400,4,0.0091
33.500,4,0.0093
33.600,4,0.0113
33.700,4,0.0091
33.800,4,0.0094
33.900,4,0.0091
34.000,4,0.0093
34.100,4,0.0090
34.200,4,0.0091
34.300,4,0.0093
34.400,4,0.0091
34.500,4,0.0093
34.600,4,0.0112
34.700,4,0.0091
34.800,4,0.0070
34.900,4,0.0091
35.000,4,0.0094
35.100,4,0.0090
35.200,4,0.0091
35.300,4,0.0115
35.400,4,0.1171
35.500,4,0.1587
35.600,4,0.0047
35.700,4,0.0023
35.800,4,0.0023
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0627
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0627
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0627
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0510
50.600,4,0.0039
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0000
51.500,4,0.0078
51.600,4,0.0039
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0000
53.500,4,0.0078
53.600,4,0.0039
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
54.600,4,0.0000
54.700,4,0.0000
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
