time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,14,16.7911,7.9467
13.700,14,15.8242,8.9861
13.800,14,17.3706,8.5344
13.900,14,15.9856,9.2208
14.000,14,17.8939,9.5470
14.100,14,18.1770,8.2287
14.200,14,16.2772,7.8098
14.300,14,18.5324,10.9576
14.400,14,15.5622,5.7471
14.500,14,18.4833,7.3093
14.600,14,19.3644,10.9075
14.700,14,16.9846,9.1899
14.800,14,17.0099,6.3173
14.900,14,16.6677,6.4606
15.000,14,19.1178,13.5333
15.100,14,16.2819,6.7496
15.200,14,16.3250,6.8957
15.300,14,15.0730,6.5803
15.400,14,16.3131,7.1919
15.500,14,15.4722,6.6186
15.600,14,13.9571,5.6171
15.700,14,13.9477,5.7895
15.800,14,14.5284,6.1385
15.900,14,13.3381,6.4814
16.000,14,13.6827,6.3199
16.100,14,15.1154,6.8338
16.200,14,11.8198,6.6867
16.300,14,19.2465,7.1917
16.400,14,15.5327,6.4730
16.500,14,16.3356,7.2600
16.600,14,12.9272,6.1189
16.700,14,12.5417,6.3918
16.800,14,11.2149,6.4821
16.900,14,14.0280,6.5945
17.000,14,15.8473,8.2788
17.100,14,12.4797,6.5284
17.200,14,12.3789,7.5962
17.300,14,12.1849,6.9943
17.400,14,12.3441,6.2171
17.500,14,14.3550,8.1058
17.600,14,13.9833,8.0305
17.700,14,11.9802,6.6655
17.800,14,12.5731,5.8848
17.900,14,12.5846,8.1549
18.000,14,12.1187,7.2206
18.100,14,9.3142,7.4457
18.200,14,11.3351,6.8125
18.300,14,12.4898,7.0403
18.400,14,8.1809,6.3920
18.500,14,10.0349,8.0015
18.600,14,9.8002,7.5525
18.700,14,8.7942,5.5730
18.800,14,13.1531,6.0359
18.900,14,13.8779,7.4236
19.000,14,9.6768,7.2240
19.100,14,9.1463,7.6113
19.200,14,9.2622,6.2574
19.300,14,7.9051,5.6904
19.400,14,10.7677,10.7677
19.500,14,9.7207,6.1805
19.600,14,12.1181,12.1181
19.700,14,10.4606,8.8870
19.800,14,7.1744,6.6970
19.900,14,9.5521,7.1655
20.000,14,8.1043,5.8986
20.100,14,9.9665,6.3454
20.200,14,9.7832,7.6863
20.300,14,11.7145,10.4885
20.400,14,10.4027,8.5544
20.500,14,11.8752,8.9533
20.600,14,10.1365,8.2846
20.700,14,12.3666,8.4357
20.800,14,11.2232,9.4733
20.900,14,11.6431,9.3018
21.000,14,11.8143,7.3145
21.100,14,12.1779,9.0561
21.200,14,9.9630,7.1789
21.300,14,10.6614,6.6985
21.400,14,9.6649,5.6589
21.500,14,11.9942,9.6963
21.600,14,12.4318,9.8604
21.700,14,11.4322,6.3779
21.800,14,13.4250,12.2386
21.900,14,12.4115,9.6759
22.000,14,8.7972,7.8360
22.100,14,14.2012,11.4767
22.200,14,12.4842,8.4420
22.300,14,14.0550,11.7405
22.400,14,15.9661,14.8406
22.500,14,9.7352,5.8758
22.600,14,12.2612,9.9541
22.700,14,13.3897,12.9485
22.800,14,12.6214,7.8526
22.900,14,12.7648,9.9829
23.000,14,10.8264,5.8351
23.100,14,13.6890,10.4181
23.200,14,13.9055,11.1461
23.300,14,12.7049,8.3991
23.400,14,15.2838,12.9347
23.500,14,13.2517,11.7870
23.600,14,15.4298,12.9000
23.700,14,15.5072,13.0398
23.800,14,13.8926,6.9859
23.900,14,14.7311,10.1116
24.000,14,13.4501,6.0772
24.100,14,12.8830,7.8644
24.200,14,15.7595,14.7282
24.300,14,13.4407,11.7501
24.400,14,13.7622,12.4913
24.500,14,14.9449,8.9069
24.600,14,15.2872,13.1692
24.700,14,11.4329,8.4938
24.800,14,16.0504,13.0808
24.900,14,11.5396,6.7534
25.000,14,13.8233,8.5969
25.100,14,15.7455,14.4695
25.200,14,14.5345,9.9925
25.300,14,16.4042,14.0566
25.400,14,13.0248,8.8723
25.500,14,12.1919,6.2136
25.600,14,14.9711,7.1748
25.700,14,13.7331,7.3394
25.800,14,15.5372,10.9217
25.900,14,14.2104,11.9856
26.000,14,14.2179,12.9443
26.100,14,16.8705,14.2616
26.200,14,15.4081,12.1786
26.300,14,15.3624,11.6868
26.400,14,12.7055,6.6867
26.500,14,14.3800,11.8757
26.600,14,16.1144,12.4331
26.700,14,13.8505,5.9665
26.800,14,20.0845,20.0845
26.900,14,15.2429,11.2571
27.000,14,14.5823,7.6797
27.100,14,12.1029,5.8781
27.200,14,15.4755,9.5683
27.300,14,15.0256,9.3047
27.400,14,15.8804,10.6085
27.500,14,13.5572,10.4547
27.600,14,16.5404,13.8869
27.700,14,15.1597,14.4320
27.800,14,17.0234,14.4369
27.900,14,13.8968,10.4253
28.000,14,16.2456,12.6957
28.100,14,16.5347,14.4491
28.200,14,13.5241,7.5290
28.300,14,15.2882,11.4543
28.400,14,14.5745,9.0728
28.500,14,14.5331,13.9456
28.600,14,11.6809,8.5855
28.700,14,16.2346,12.2290
28.800,14,13.6129,10.3068
28.900,14,15.4047,11.5588
29.000,14,14.1851,7.5742
29.100,14,17.0878,14.4731
29.200,14,16.6571,14.4745
29.300,14,14.1213,9.0263
29.400,14,14.2865,11.4486
29.500,14,15.1092,12.9647
29.600,14,14.1691,11.2967
29.700,14,15.3433,7.4732
29.800,14,14.6286,14.0420
29.900,14,12.8702,11.5760
30.000,14,14.2379,11.1463
30.100,14,15.5457,12.8210
30.200,14,17.0279,15.9845
30.300,14,14.4591,6.4993
30.400,14,15.0082,14.0415
30.500,14,14.6470,8.0803
30.600,14,13.9700,10.6798
30.700,14,12.9076,11.7617
30.800,14,15.5894,12.4058
30.900,14,16.5702,12.0435
31.000,14,16.3130,13.3486
31.100,14,17.1023,14.4871
31.200,14,18.2496,8.4838
31.300,14,14.8640,11.2809
31.400,14,15.7571,14.4878
31.500,14,14.9763,10.1464
31.600,14,17.1034,14.4881
31.700,14,10.0968,6.9317
31.800,14,13.2643,10.6159
31.900,14,13.4790,11.2513
32.000,14,17.2073,14.3551
32.100,14,15.5026,11.8906
32.200,14,14.9839,9.8653
32.300,14,13.9276,6.6638
32.400,14,15.6969,11.9932
32.500,14,14.6230,10.5324
32.600,14,16.5460,13.9607
32.700,14,11.4436,6.9743
32.800,14,17.8725,12.4763
32.900,14,16.9115,12.0612
33.000,14,14.3880,9.9269
33.100,14,13.5925,10.9104
33.200,14,15.6629,11.8812
33.300,14,16.5264,13.7879
33.400,14,14.5371,11.4202
33.500,14,11.2247,5.9383
33.600,14,17.5520,14.4896
33.700,14,15.9871,13.2300
33.800,14,13.2679,10.7540
33.900,14,14.0440,6.1561
34.000,14,13.3335,7.0470
34.100,14,15.7458,12.4783
34.200,14,15.7112,13.7973
34.300,14,14.3012,10.3709
34.400,14,12.6075,9.0490
34.500,14,15.0181,12.5332
34.600,14,19.1407,7.3819
34.700,14,16.2213,12.4677
34.800,14,13.6916,11.8677
34.900,14,15.8520,14.0292
35.000,14,15.2868,12.4292
35.100,14,16.5862,12.8907
35.200,14,15.6968,14.2678
35.300,14,15.9293,14.4707
35.400,14,19.6092,7.3417
35.500,14,20.0011,6.1218
35.600,14,14.3927,11.0834
35.700,14,10.7610,10.7610
35.800,14,14.4475,14.4475
36.500,14,20.3552,7.6343
38.500,14,19.5200,7.2528
42.500,14,19.0515,9.1260
50.500,14,22.9348,11.1924
50.600,14,28.6522,28.6522
51.500,14,38.8836,38.8836
51.600,14,32.4893,32.4893
53.500,14,11.3043,11.3043
53.600,14,29.5158,29.5158
