time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,6,16.8733,6.1945
12.900,6,18.1025,6.5307
13.000,6,12.7235,6.4037
13.100,6,13.7951,6.9037
13.200,6,12.3351,5.7546
13.300,6,11.6544,5.6960
13.400,6,12.5860,5.8349
13.500,6,15.5936,6.2154
13.600,6,12.0529,6.3979
13.700,6,13.1325,7.2906
13.800,6,11.7534,6.1874
13.900,6,12.3885,5.8565
14.000,6,13.2430,5.5741
14.100,6,13.5938,7.3503
14.200,6,13.0493,5.9195
14.300,6,13.1297,6.4338
14.400,6,12.4836,6.2737
14.500,6,12.3357,6.5641
14.600,6,13.9279,6.4524
14.700,6,12.3377,6.3185
14.800,6,13.6749,7.0156
14.900,6,11.8702,5.7717
15.000,6,12.0727,5.5565
15.100,6,13.9473,6.4205
15.200,6,11.9847,5.9824
15.300,6,12.1500,5.6444
15.400,6,12.5276,6.3278
15.500,6,13.8802,6.5048
15.600,6,13.1143,6.6835
15.700,6,12.4596,5.7396
15.800,6,12.8378,6.2136
15.900,6,12.2463,6.1618
16.000,6,14.6287,7.2259
16.100,6,13.0250,6.1610
16.200,6,13.7084,6.7190
16.300,6,13.7576,6.3558
16.400,6,12.9197,6.9346
16.500,6,16.3496,8.4097
16.600,6,14.1492,8.6151
16.700,6,14.4106,8.3451
16.800,6,14.6073,6.5187
16.900,6,16.2237,8.2365
17.000,6,13.7532,6.8161
17.100,6,13.1443,8.2914
17.200,6,14.1983,7.6996
17.300,6,14.2552,7.3489
17.400,6,14.9557,8.3225
17.500,6,15.9710,6.8576
17.600,6,16.1434,8.9663
17.700,6,15.5494,9.2979
17.800,6,15.2146,8.9874
17.900,6,14.3692,5.9289
18.000,6,14.8502,5.7925
18.100,6,14.5421,8.6325
18.200,6,16.7553,10.1499
18.300,6,15.7147,7.0310
18.400,6,15.1603,9.8183
18.500,6,17.9297,7.8295
18.600,6,16.7938,7.0357
18.700,6,19.0084,8.6399
18.800,6,19.5573,6.8393
18.900,6,17.6892,8.3581
19.000,6,14.0429,9.4083
19.100,6,15.7070,6.8908
19.200,6,15.6610,10.8601
19.300,6,15.9418,9.3422
19.400,6,15.8509,8.7522
19.500,6,14.0789,9.3687
19.600,6,16.2950,8.5885
19.700,6,16.2880,10.2029
19.800,6,16.4884,7.5099
19.900,6,18.9616,14.5073
20.000,6,19.4342,15.9584
20.100,6,18.5049,15.9947
20.200,6,16.2942,9.2046
20.300,6,19.3216,10.9134
20.400,6,16.2587,10.7513
20.500,6,17.0164,7.4731
20.600,6,15.9401,11.4446
20.700,6,22.1792,10.5854
20.800,6,17.7019,11.7136
20.900,6,18.8086,11.3551
21.000,6,18.7092,12.0570
21.100,6,19.6777,12.0767
21.200,6,18.7787,12.4133
21.300,6,19.4343,11.6401
21.400,6,18.3095,12.0318
21.500,6,20.6245,12.9666
21.600,6,18.0445,7.1854
21.700,6,19.6894,13.3525
21.800,6,19.0656,11.2216
21.900,6,18.8461,10.0160
22.000,6,21.8921,19.1770
22.100,6,22.4805,16.0501
22.200,6,20.7301,17.9127
22.300,6,21.9882,19.5178
22.400,6,23.4249,17.7244
22.500,6,17.4976,11.3155
22.600,6,22.7472,18.6406
22.700,6,22.0764,18.8518
22.800,6,23.1247,20.0029
22.900,6,23.5341,19.7017
23.000,6,23.5248,16.3343
23.100,6,24.4135,17.5638
23.200,6,23.0309,13.2486
23.300,6,24.2395,20.3907
23.400,6,22.0239,14.0021
23.500,6,23.3687,19.7587
23.600,6,21.5340,16.0787
23.700,6,23.8964,17.3515
23.800,6,24.9219,20.6945
23.900,6,19.2768,15.4498
24.000,6,24.2030,18.0237
24.100,6,22.7759,13.1731
24.200,6,24.7988,17.1308
24.300,6,24.0082,18.6757
24.400,6,25.3174,20.9527
24.500,6,22.8835,15.7725
24.600,6,25.4399,19.2568
24.700,6,23.0989,16.6488
24.800,6,25.1774,21.0741
24.900,6,24.9054,17.6151
25.000,6,25.5175,21.1223
25.100,6,24.8933,19.8814
25.200,6,23.9076,21.0780
25.300,6,24.8808,21.1816
25.400,6,22.9288,18.5493
25.500,6,22.7915,21.2139
25.600,6,23.8643,14.7050
25.700,6,22.8648,14.0300
25.800,6,24.1350,21.2534
25.900,6,25.3283,21.0555
26.000,6,22.9967,19.7907
26.100,6,24.9186,17.1643
26.200,6,25.1620,21.2918
26.300,6,23.0804,21.2995
26.400,6,23.4945,21.2040
26.500,6,25.7455,21.3129
26.600,6,26.1884,21.3188
26.700,6,24.4655,19.1843
26.800,6,22.4762,21.3290
26.900,6,25.4951,21.3334
27.000,6,23.8572,20.4952
27.100,6,24.9005,21.3413
27.200,6,21.5753,13.4278
27.300,6,26.0265,20.9316
27.400,6,24.9842,18.9912
27.500,6,22.7346,17.1984
27.600,6,25.5867,21.3558
27.700,6,23.5321,18.4902
27.800,6,23.9628,15.9202
27.900,6,23.5058,16.6227
28.000,6,26.2348,21.3635
28.100,6,25.8537,21.3650
28.200,6,21.7575,12.7626
28.300,6,25.7100,21.3677
28.400,6,21.0648,10.2277
28.500,6,22.7507,17.0407
28.600,6,23.0222,17.8333
28.700,6,25.6607,19.9145
28.800,6,22.9223,18.7865
28.900,6,25.3055,21.3732
29.000,6,24.1743,21.0609
29.100,6,24.3065,21.3745
29.200,6,24.4152,14.2504
29.300,6,23.7586,18.9910
29.400,6,25.8193,21.3760
29.500,6,25.5381,19.0123
29.600,6,22.7886,19.5680
29.700,6,24.7355,19.8926
29.800,6,22.9288,14.4405
29.900,6,19.7138,10.7045
30.000,6,23.5488,15.6846
30.100,6,24.4184,21.3782
30.200,6,25.0550,21.3785
30.300,6,25.7524,21.9925
30.400,6,25.2630,20.2283
30.500,6,25.1091,21.3790
30.600,6,24.7783,20.4831
30.700,6,23.6776,18.4166
30.800,6,23.8078,17.6133
30.900,6,22.2159,13.3475
31.000,6,24.6305,15.4248
31.100,6,21.1821,10.2939
31.200,6,23.9659,13.6174
31.300,6,21.8459,13.7183
31.400,6,21.0629,13.4738
31.500,6,23.8348,16.8865
31.600,6,22.8817,14.3793
31.700,6,19.7077,12.1292
31.800,6,22.5798,19.6099
31.900,6,24.5780,21.3802
32.000,6,25.5280,21.2878
32.100,6,22.3754,19.4379
32.200,6,20.5027,11.8269
32.300,6,25.2311,17.2966
32.400,6,24.5427,21.3804
32.500,6,25.2381,18.1016
32.600,6,24.0870,21.3805
32.700,6,24.4317,19.6560
32.800,6,25.2332,21.3805
32.900,6,24.5071,20.7664
33.000,6,24.9594,20.7262
33.100,6,24.1595,13.0100
33.200,6,22.7485,17.5987
33.300,6,24.7794,16.9900
33.400,6,23.1701,11.8667
33.500,6,24.8552,21.3806
33.600,6,25.1536,18.4729
33.700,6,24.4311,19.8982
33.800,6,23.6525,20.7134
33.900,6,25.4832,21.3806
34.000,6,24.7871,19.7813
34.100,6,23.9672,20.4675
34.200,6,25.4963,20.0049
34.300,6,23.9541,15.2184
34.400,6,25.6825,19.2263
34.500,6,26.0375,20.5216
34.600,6,24.2476,18.2954
34.700,6,23.0543,18.5945
34.800,6,17.8704,9.9906
34.900,6,20.9699,18.0625
35.000,6,22.2205,18.0895
35.100,6,22.4855,18.2207
35.200,6,25.0395,19.9237
35.300,6,21.6189,15.0697
35.400,6,25.4731,12.6196
35.500,6,24.6508,12.3367
35.600,6,24.7188,21.4424
35.700,6,21.4829,21.4829
35.800,6,12.0899,12.0899
36.500,6,25.7067,15.7481
38.500,6,17.2331,8.0313
42.500,6,10.7615,6.6664
50.500,6,17.5983,13.4660
