time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,3,17.5037,9.8336
18.300,3,15.5639,7.5516
18.400,3,17.3579,6.8830
18.500,3,18.0067,12.2818
18.600,3,17.3838,5.7646
18.700,3,16.1033,6.9240
18.800,3,16.4647,7.0991
18.900,3,17.9571,11.3452
19.000,3,17.5821,8.7733
19.100,3,18.4784,6.7848
19.200,3,23.9179,14.4395
19.300,3,21.8592,9.4696
19.400,3,20.8948,15.3482
19.500,3,20.4649,8.3461
19.600,3,24.7331,15.7690
19.700,3,20.1851,8.6247
19.800,3,23.0148,12.3454
19.900,3,20.5072,8.9050
20.000,3,21.2944,13.7010
20.100,3,23.4251,13.5235
20.200,3,19.4454,8.2055
20.300,3,22.1977,9.4813
20.400,3,25.3968,17.3409
20.500,3,24.3914,9.7754
20.600,3,23.0500,9.9238
20.700,3,23.2872,9.5265
20.800,3,21.6043,10.2255
20.900,3,26.0188,18.2173
21.000,3,22.6745,10.5310
21.100,3,23.7178,10.6868
21.200,3,20.2015,10.8444
21.300,3,22.6277,11.0023
21.400,3,23.9773,11.1614
21.500,3,27.6759,19.1337
21.600,3,21.7472,11.4871
21.700,3,24.2666,11.6523
21.800,3,29.6481,18.6583
21.900,3,29.8776,18.9205
22.000,3,27.3815,13.3713
22.100,3,29.0828,19.8908
22.200,3,25.9026,8.9357
22.300,3,28.5189,16.3996
22.400,3,28.1529,17.4677
22.500,3,30.9077,19.7460
22.600,3,28.9256,13.3423
22.700,3,29.4788,17.7061
22.800,3,26.7291,20.5755
22.900,3,26.3462,19.1259
23.000,3,29.5570,13.9340
23.100,3,29.3855,19.3084
23.200,3,29.2317,20.5396
23.300,3,27.6308,13.0243
23.400,3,29.3830,16.9725
23.500,3,26.8172,9.7882
23.600,3,29.7086,16.7664
23.700,3,32.5866,21.1708
23.800,3,32.6773,21.2196
23.900,3,32.7610,21.2653
24.000,3,29.3749,11.0375
24.100,3,28.0202,21.3491
24.200,3,31.7137,21.3864
24.300,3,30.2989,15.7251
24.400,3,27.7667,21.4552
24.500,3,28.8933,18.3923
24.600,3,31.1449,21.5143
24.700,3,30.8419,19.8786
24.800,3,32.7856,19.9332
24.900,3,29.5825,10.2111
25.000,3,32.6998,20.0506
25.100,3,30.7707,21.6291
25.200,3,30.9090,16.0494
25.300,3,31.5764,21.6638
25.400,3,32.4571,18.5503
25.500,3,33.5804,21.6924
25.600,3,33.4996,21.7050
25.700,3,33.0237,20.1509
25.800,3,32.2885,17.6366
25.900,3,30.3631,12.2597
26.000,3,30.1278,18.8921
26.100,3,29.8220,20.0427
26.200,3,31.1841,21.7629
26.300,3,33.7371,21.7700
26.400,3,30.1031,21.7764
26.500,3,30.4841,15.7797
26.600,3,30.1703,18.7210
26.700,3,29.7237,14.8532
26.800,3,23.8708,19.4583
26.900,3,27.3427,21.4278
27.000,3,30.4483,17.4096
27.100,3,33.8145,21.8073
27.200,3,29.1093,8.4814
27.300,3,33.1472,21.8130
27.400,3,31.0337,16.0332
27.500,3,33.3926,21.8179
27.600,3,26.6713,11.6910
27.700,3,29.9005,15.5983
27.800,3,31.9868,19.4378
27.900,3,29.9763,21.2036
28.000,3,32.9397,21.8266
28.100,3,32.9008,21.6524
28.200,3,32.3470,19.7777
28.300,3,32.6316,18.2681
28.400,3,29.8468,19.8338
28.500,3,32.8057,21.8321
28.600,3,32.2072,18.8368
28.700,3,28.4532,10.7229
28.800,3,28.1443,19.5639
28.900,3,27.2655,15.4682
29.000,3,32.4945,18.5678
29.100,3,32.7478,21.8360
29.200,3,31.0077,14.9246
29.300,3,24.1082,8.2132
29.400,3,31.3924,19.9836
29.500,3,30.9745,15.2665
29.600,3,31.5039,21.8380
29.700,3,29.5765,20.0158
29.800,3,31.9979,17.0626
29.900,3,30.9227,18.1530
30.000,3,33.8827,21.8390
30.100,3,29.0678,18.8455
30.200,3,31.5030,14.6979
30.300,3,30.8499,20.4691
30.400,3,29.7693,15.5431
30.500,3,30.1079,12.4390
30.600,3,30.6065,21.8399
30.700,3,29.9278,15.8426
30.800,3,31.4561,21.5532
30.900,3,28.9544,20.7525
31.000,3,29.7583,13.2890
31.100,3,32.0852,17.0588
31.200,3,29.8360,21.8405
31.300,3,28.5292,8.8851
31.400,3,32.3677,21.8406
31.500,3,33.8445,21.7148
31.600,3,33.8865,21.8407
31.700,3,30.9918,17.3840
31.800,3,30.3744,19.4541
31.900,3,27.3936,15.2365
32.000,3,27.2864,16.0002
32.100,3,33.8870,21.8409
32.200,3,27.2896,12.0871
32.300,3,31.8828,16.7638
32.400,3,30.4912,21.8410
32.500,3,29.2311,21.6975
32.600,3,32.4830,18.5890
32.700,3,27.6755,11.4246
32.800,3,29.8849,19.6923
32.900,3,30.3554,20.5372
33.000,3,32.7721,18.4951
33.100,3,33.8874,21.8411
33.200,3,32.3580,21.8411
33.300,3,31.1936,19.8368
33.400,3,31.5244,20.5623
33.500,3,31.3163,21.8411
33.600,3,29.2210,14.1246
33.700,3,26.7311,9.4029
33.800,3,31.8219,20.9910
33.900,3,29.8029,9.9886
34.000,3,33.0725,21.8411
34.100,3,32.2780,21.8412
34.200,3,33.8876,21.8412
34.300,3,32.9112,21.8412
34.400,3,32.5536,21.8412
34.500,3,29.0843,12.9997
34.600,3,25.6119,14.8976
34.700,3,27.1387,19.8769
34.800,3,28.1692,21.8412
34.900,3,32.1736,17.6211
35.000,3,32.8168,21.8412
35.100,3,33.6875,21.2409
35.200,3,33.5045,21.3799
35.300,3,24.6092,7.6319
35.400,3,23.3300,13.0376
35.500,3,22.9741,13.0643
35.600,3,37.0191,34.1272
35.700,3,38.0772,38.0772
35.800,3,39.9109,39.9109
36.500,3,22.4376,14.2344
38.500,3,22.9347,11.9731
42.500,3,21.4393,7.2295
50.500,3,14.0325,10.4072
50.600,3,14.0528,14.0528
51.500,3,13.5870,12.6293
51.600,3,11.4069,11.4069
53.500,3,14.6217,14.6217
