time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,9,22.4790,19.4725
25.400,9,20.0824,15.9867
25.500,9,20.8725,16.0026
25.600,9,15.3396,7.4602
25.700,9,18.1597,11.1863
25.800,9,22.7333,19.5512
25.900,9,21.1691,15.0598
26.000,9,21.8985,18.4543
26.100,9,22.8926,19.5849
26.200,9,19.1513,11.8628
26.300,9,22.9011,19.6032
26.400,9,22.3771,18.9982
26.500,9,22.1743,16.6826
26.600,9,17.1906,10.2087
26.700,9,20.2228,13.1103
26.800,9,20.7161,19.6361
26.900,9,18.3889,11.5379
27.000,9,21.5949,17.6968
27.100,9,19.8868,15.5709
27.200,9,20.1834,13.4251
27.300,9,20.9222,15.2222
27.400,9,19.2411,15.1618
27.500,9,19.4561,14.8696
27.600,9,18.9929,13.7028
27.700,9,20.2007,12.5106
27.800,9,20.5896,17.2397
27.900,9,20.8096,14.8552
28.000,9,17.2057,9.3271
28.100,9,20.9729,19.3849
28.200,9,18.6037,15.3727
28.300,9,20.0916,13.4736
28.400,9,15.9585,6.3656
28.500,9,21.8706,19.6808
28.600,9,18.8272,15.3929
28.700,9,21.3113,19.6828
28.800,9,19.8832,15.5330
28.900,9,22.5166,19.6844
29.000,9,16.9357,9.9186
29.100,9,20.4816,12.2515
29.200,9,22.8701,19.4052
29.300,9,21.4910,18.2593
29.400,9,21.2665,19.5066
29.500,9,21.1964,17.1854
29.600,9,22.4576,19.6882
29.700,9,19.3949,10.8903
29.800,9,20.7842,14.9551
29.900,9,20.8806,17.7388
30.000,9,20.9153,18.3810
30.100,9,22.0281,18.7284
30.200,9,21.6091,19.6900
30.300,9,22.9422,19.6902
30.400,9,19.4018,12.4950
30.500,9,19.8936,13.8916
30.600,9,18.5314,14.4931
30.700,9,19.3827,15.6424
30.800,9,21.4772,15.9777
30.900,9,20.8008,17.6364
31.000,9,21.1696,15.9156
31.100,9,20.9603,15.0959
31.200,9,16.9841,10.4943
31.300,9,17.4891,8.8407
31.400,9,20.7580,14.5242
31.500,9,20.4759,12.0456
31.600,9,19.8542,17.3266
31.700,9,20.9164,15.2541
31.800,9,21.2727,18.5144
31.900,9,21.6114,17.4022
32.000,9,20.0584,14.1461
32.100,9,21.6737,19.6919
32.200,9,19.4659,13.7050
32.300,9,19.4190,9.8189
32.400,9,20.5801,17.6698
32.500,9,21.5584,18.4976
32.600,9,19.0672,15.4621
32.700,9,20.9215,14.7401
32.800,9,21.4509,17.1550
32.900,9,22.7903,11.9093
33.000,9,22.4822,19.6921
33.100,9,21.5960,19.6921
33.200,9,22.1117,17.1898
33.300,9,20.9506,14.2781
33.400,9,19.7680,18.7233
33.500,9,18.6463,13.6573
33.600,9,20.0934,17.4141
33.700,9,19.7819,17.2909
33.800,9,21.6891,17.1617
33.900,9,21.3921,18.8843
34.000,9,21.8123,18.5335
34.100,9,18.7332,7.1964
34.200,9,21.5727,19.1628
34.300,9,22.6472,19.6756
34.400,9,17.6936,13.5796
34.500,9,20.8230,14.0271
34.600,9,20.0790,17.6042
34.700,9,21.5581,16.3000
34.800,9,19.9006,17.9609
34.900,9,22.3312,19.6923
35.000,9,18.6312,9.0307
35.100,9,20.5143,14.1096
35.200,9,18.7063,15.5187
35.300,9,21.6384,6.2100
35.400,9,22.7835,13.3362
35.500,9,23.5570,9.8337
35.600,9,20.8365,19.1853
35.700,9,21.8460,21.8460
35.800,9,21.8569,21.8569
36.500,9,23.5145,13.2774
38.500,9,24.7701,14.1575
42.500,9,11.3572,7.4132
50.500,9,24.9563,24.9563
