time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.000,8,22.2942,14.4855
29.100,8,25.7294,19.6214
29.200,8,25.0500,20.7776
29.300,8,26.9604,19.5383
29.400,8,23.1342,11.7068
29.500,8,27.1066,18.1384
29.600,8,27.3015,19.8585
29.700,8,23.4406,10.8348
29.800,8,23.9874,15.9196
29.900,8,26.5387,16.8020
30.000,8,26.0717,20.7804
30.100,8,25.1222,20.3823
30.200,8,25.9311,19.9086
30.300,8,24.0888,13.6523
30.400,8,26.2090,19.2746
30.500,8,27.2313,20.7813
30.600,8,24.0025,11.9874
30.700,8,24.8390,19.0162
30.800,8,27.2632,20.7817
30.900,8,22.3420,12.5304
31.000,8,25.9676,16.7444
31.100,8,22.7676,11.5045
31.200,8,23.9915,18.3040
31.300,8,24.6419,17.7637
31.400,8,25.0058,17.5411
31.500,8,24.6054,18.6623
31.600,8,24.6274,19.2086
31.700,8,27.3595,20.0831
31.800,8,24.3889,17.1036
31.900,8,27.3934,20.7825
32.000,8,24.2863,12.5354
32.100,8,24.4032,13.5152
32.200,8,25.7958,16.6256
32.300,8,24.9980,18.2254
32.400,8,25.9044,18.3396
32.500,8,26.2285,18.8956
32.600,8,23.9168,16.4026
32.700,8,26.3152,20.7827
32.800,8,25.9099,15.6614
32.900,8,21.8380,11.9871
33.000,8,25.0766,20.7828
33.100,8,25.1854,17.7500
33.200,8,26.9454,20.7828
33.300,8,22.9442,9.0995
33.400,8,22.7792,10.4166
33.500,8,24.6534,16.1197
33.600,8,25.4157,19.6286
33.700,8,23.9980,11.7075
33.800,8,24.3267,14.4708
33.900,8,23.9247,13.9825
34.000,8,25.0802,19.7366
34.100,8,25.9309,19.5689
34.200,8,25.8478,20.7829
34.300,8,26.2921,19.3762
34.400,8,24.9726,18.1334
34.500,8,25.1250,15.2126
34.600,8,24.6937,19.6327
34.700,8,25.2933,14.4317
34.800,8,29.0901,18.2694
34.900,8,23.8560,13.8400
35.000,8,26.6056,19.3078
35.100,8,25.6468,18.9092
35.200,8,20.6242,12.9336
35.300,8,21.7141,13.0574
35.400,8,25.5867,12.6723
35.500,8,23.3545,8.6662
35.600,8,22.8541,20.7829
35.700,8,20.7858,20.7858
35.800,8,17.7762,17.7762
36.500,8,23.4026,16.3709
38.500,8,25.9373,20.6263
42.500,8,13.9375,9.5639
50.500,8,17.3430,11.1709
