time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.500,11,17.1066,9.9901
13.600,11,15.6978,5.4988
13.700,11,13.9326,5.4349
13.800,11,18.1598,7.3136
13.900,11,13.9344,6.0452
14.000,11,17.6084,6.2547
14.100,11,17.1096,6.4513
14.200,11,15.2662,7.0114
14.300,11,14.4820,6.8553
14.400,11,17.4188,5.7878
14.500,11,17.0160,5.6567
14.600,11,15.1403,7.1005
14.700,11,14.1381,5.9234
14.800,11,14.1221,6.2165
14.900,11,15.7026,7.2569
15.000,11,15.1914,8.3524
15.100,11,15.6685,6.3738
15.200,11,15.6136,5.7316
15.300,11,13.5583,5.4485
15.400,11,14.9154,5.9319
15.500,11,15.1686,5.7893
15.600,11,16.0889,7.6056
15.700,11,13.2036,6.1338
15.800,11,15.7963,8.0471
15.900,11,12.4458,6.1283
16.000,11,13.3413,5.7806
16.100,11,11.7243,6.6301
16.200,11,15.8904,8.8314
16.300,11,13.7215,6.2619
16.400,11,12.4020,5.8019
16.500,11,14.8833,7.9622
16.600,11,17.7285,9.9497
16.700,11,18.3816,9.6936
16.800,11,14.1260,6.5444
16.900,11,11.8938,7.2149
17.000,11,13.5624,7.4753
17.100,11,17.4113,13.5094
17.200,11,12.9250,5.5512
17.300,11,13.0558,11.5757
17.400,11,10.5022,6.0677
17.500,11,14.6999,6.3458
17.600,11,12.8953,6.0134
17.700,11,13.5517,8.4564
17.800,11,12.1411,7.1006
17.900,11,12.8389,6.0869
18.000,11,13.3874,7.5733
18.100,11,14.8327,8.7541
18.200,11,14.3824,8.0540
18.300,11,14.1394,8.2959
18.400,11,15.6002,9.0598
18.500,11,15.8722,7.3098
18.600,11,14.5574,7.7775
18.700,11,14.5143,7.5900
18.800,11,16.5296,5.8450
18.900,11,15.8170,7.4106
19.000,11,15.3766,11.7454
19.100,11,17.1982,10.5962
19.200,11,13.7005,10.9068
19.300,11,12.8705,8.9634
19.400,11,13.9470,6.1820
19.500,11,15.2940,11.4311
19.600,11,15.0185,8.1185
19.700,11,12.5877,9.4357
19.800,11,14.8701,7.9496
19.900,11,15.6463,10.1859
20.000,11,12.9992,7.6143
20.100,11,15.7065,12.6085
20.200,11,17.3499,11.6690
20.300,11,15.7003,12.1058
20.400,11,15.6888,12.0423
20.500,11,16.0821,13.0667
20.600,11,15.0042,12.1247
20.700,11,22.3140,13.1595
20.800,11,17.5165,13.8388
20.900,11,14.9442,9.4679
21.000,11,15.1654,6.5729
21.100,11,12.7825,8.2499
21.200,11,17.4828,14.4674
21.300,11,17.3937,12.2331
21.400,11,17.2479,11.4401
21.500,11,14.3341,6.3349
21.600,11,18.2063,15.0323
21.700,11,15.3121,6.6785
21.800,11,16.2461,13.3416
21.900,11,15.3057,8.5687
22.000,11,17.1753,13.5459
22.100,11,18.7281,12.1838
22.200,11,18.4867,15.7555
22.300,11,17.6040,11.6080
22.400,11,18.1841,13.1950
22.500,11,15.6109,11.7950
22.600,11,21.1313,19.0117
22.700,11,19.0021,16.2499
22.800,11,18.0833,11.5718
22.900,11,19.4416,16.4210
23.000,11,16.3848,11.4948
23.100,11,19.8200,16.5725
23.200,11,19.1392,16.6477
23.300,11,18.5733,15.1389
23.400,11,16.2395,14.3138
23.500,11,18.6091,15.5388
23.600,11,16.4412,9.2236
23.700,11,18.8628,15.2218
23.800,11,19.4898,13.7075
23.900,11,17.8167,13.3476
24.000,11,18.8534,14.5650
24.100,11,19.5748,16.4455
24.200,11,18.2962,17.1916
24.300,11,18.0605,14.9236
24.400,11,18.7394,13.5080
24.500,11,20.3184,17.3011
24.600,11,16.5351,15.7450
24.700,11,17.4034,8.0247
24.800,11,20.0782,17.3895
24.900,11,18.8524,15.6763
25.000,11,17.5189,14.3340
25.100,11,19.2763,16.0487
25.200,11,18.7468,17.4808
25.300,11,19.3907,17.4994
25.400,11,16.7236,15.2386
25.500,11,19.3529,16.1349
25.600,11,17.4591,12.7518
25.700,11,16.8819,11.3064
25.800,11,18.1185,11.2783
25.900,11,17.4266,11.0911
26.000,11,20.2263,17.5937
26.100,11,19.4449,17.6034
26.200,11,18.1640,11.5326
26.300,11,19.3651,15.0834
26.400,11,17.5391,14.2373
26.500,11,19.6075,15.7192
26.600,11,20.2097,15.5660
26.700,11,16.4750,15.3492
26.800,11,15.1526,13.5283
26.900,11,18.8613,15.1509
27.000,11,18.1358,9.7999
27.100,11,17.1758,11.7716
27.200,11,19.3131,16.5768
27.300,11,15.5139,10.2644
27.400,11,19.4846,15.7906
27.500,11,20.5146,16.9397
27.600,11,15.6408,6.6679
27.700,11,17.5253,14.7953
27.800,11,19.5649,12.9451
27.900,11,17.1200,11.0534
28.000,11,17.5009,12.6918
28.100,11,17.7388,13.4032
28.200,11,20.2854,17.6881
28.300,11,15.2010,12.9166
28.400,11,15.7691,13.8478
28.500,11,20.3571,17.6915
28.600,11,18.8160,15.4924
28.700,11,19.4029,15.4502
28.800,11,17.1805,15.3457
28.900,11,17.8553,15.7035
29.000,11,19.6650,17.6955
29.100,11,20.6929,17.6961
29.200,11,16.8755,7.5935
29.300,11,20.0850,16.3308
29.400,11,18.3769,15.6199
29.500,11,21.2412,17.2627
29.600,11,18.5018,13.2325
29.700,11,13.5422,9.0380
29.800,11,18.9983,17.5672
29.900,11,19.0628,17.6992
30.000,11,19.3239,15.3607
30.100,11,20.5399,17.6997
30.200,11,19.5252,15.6523
30.300,11,18.3122,15.9121
30.400,11,17.8674,14.7616
30.500,11,16.1295,12.5695
30.600,11,15.0587,11.3094
30.700,11,20.5844,17.0044
30.800,11,18.7277,13.7177
30.900,11,17.3450,10.6473
31.000,11,18.6838,15.0402
31.100,11,20.0201,17.7011
31.200,11,19.1670,15.1493
31.300,11,19.9747,16.3859
31.400,11,15.5419,11.5651
31.500,11,19.6040,13.0821
31.600,11,19.4464,17.1930
31.700,11,18.4609,13.5420
31.800,11,14.9788,6.9974
31.900,11,17.8237,11.1263
32.000,11,16.8323,11.9068
32.100,11,20.7590,17.7017
32.200,11,16.9912,9.9706
32.300,11,16.7387,9.8282
32.400,11,18.5769,12.1737
32.500,11,19.5156,15.2651
32.600,11,18.0246,14.9626
32.700,11,20.5947,17.7018
32.800,11,17.7079,11.2892
32.900,11,18.6621,14.4341
33.000,11,13.9124,7.2563
33.100,11,18.4417,14.2424
33.200,11,20.1872,17.7019
33.300,11,19.1000,14.8374
33.400,11,17.3453,10.4023
33.500,11,19.8974,17.7019
33.600,11,19.1405,16.0429
33.700,11,19.2746,17.0432
33.800,11,18.4344,16.6995
33.900,11,16.5211,14.6456
34.000,11,20.6958,17.7020
34.100,11,18.1484,13.1220
34.200,11,17.3519,9.2616
34.300,11,19.8407,17.7020
34.400,11,16.6794,10.8826
34.500,11,19.8455,17.7020
34.600,11,19.0537,15.2875
34.700,11,19.0125,17.5172
34.800,11,13.7763,13.7763
34.900,11,18.6545,13.8830
35.000,11,20.2102,17.0368
35.100,11,20.7591,17.7020
35.200,11,16.3399,12.7583
35.300,11,24.2896,17.7020
35.400,11,21.1520,8.9926
35.500,11,22.0268,9.1534
35.600,11,17.2409,11.2272
35.700,11,20.2389,20.2389
35.800,11,20.2395,20.2395
36.500,11,21.5017,13.8875
38.500,11,20.6562,9.6137
42.500,11,20.7470,8.3941
50.500,11,22.7458,10.0494
50.600,11,12.5867,12.5867
51.500,11,21.3805,20.6569
51.600,11,19.2620,19.2620
53.500,11,13.2097,12.7267
53.600,11,8.9217,8.9217
