time_s,vehicle_id,channel_utilization
11.700,9,0.1103
11.800,9,0.1137
11.900,9,0.1244
12.000,9,0.1109
12.100,9,0.1371
12.200,9,0.1025
12.300,9,0.1225
12.400,9,0.1313
12.500,9,0.1417
12.600,9,0.1563
12.700,9,0.1839
12.800,9,0.1588
12.900,9,0.1773
13.000,9,0.1542
13.100,9,0.1332
13.200,9,0.1366
13.300,9,0.1652
13.400,9,0.1550
13.500,9,0.2080
13.600,9,0.1940
13.700,9,0.2243
13.800,9,0.2984
13.900,9,0.2371
14.000,9,0.2836
14.100,9,0.2140
14.200,9,0.2906
14.300,9,0.2985
14.400,9,0.2913
14.500,9,0.2840
14.600,9,0.2531
14.700,9,0.2329
14.800,9,0.1895
14.900,9,0.2953
15.000,9,0.2687
15.100,9,0.3215
15.200,9,0.3415
15.300,9,0.3588
15.400,9,0.2805
15.500,9,0.2801
15.600,9,0.2535
15.700,9,0.1944
15.800,9,0.2046
15.900,9,0.1866
16.000,9,0.2381
16.100,9,0.2647
16.200,9,0.3028
16.300,9,0.2518
16.400,9,0.2533
16.500,9,0.2603
16.600,9,0.2035
16.700,9,0.2316
16.800,9,0.1786
16.900,9,0.1430
17.000,9,0.1469
17.100,9,0.1253
17.200,9,0.1291
17.300,9,0.1113
17.400,9,0.0966
17.500,9,0.1184
17.600,9,0.1051
17.700,9,0.1074
17.800,9,0.0933
17.900,9,0.0930
18.000,9,0.0984
18.100,9,0.0788
18.200,9,0.0686
18.300,9,0.0650
18.400,9,0.0647
18.500,9,0.0652
18.600,9,0.0611
18.700,9,0.1432
18.800,9,0.1482
18.900,9,0.1407
19.000,9,0.1195
19.100,9,0.0622
19.200,9,0.0446
19.300,9,0.0448
19.400,9,0.0269
19.500,9,0.0270
19.600,9,0.0268
19.700,9,0.0269
19.800,9,0.0270
19.900,9,0.0269
20.000,9,0.0270
20.100,9,0.0266
20.200,9,0.0268
20.300,9,0.0270
20.400,9,0.0269
20.500,9,0.0270
20.600,9,0.0267
20.700,9,0.0359
20.800,9,0.0271
20.900,9,0.0269
21.000,9,0.0271
21.100,9,0.0267
21.200,9,0.0269
21.300,9,0.0271
21.400,9,0.0269
21.500,9,0.0270
21.600,9,0.0267
21.700,9,0.0269
21.800,9,0.0093
21.900,9,0.0091
22.000,9,0.0094
22.100,9,0.0090
22.200,9,0.0091
22.300,9,0.0093
22.400,9,0.0091
22.500,9,0.0094
22.600,9,0.0090
22.700,9,0.0091
22.800,9,0.0094
22.900,9,0.0091
23.000,9,0.0093
23.100,9,0.0090
23.200,9,0.0091
23.300,9,0.0093
23.400,9,0.0091
23.500,9,0.0093
23.600,9,0.0090
23.700,9,0.0091
23.800,9,0.0093
23.900,9,0.0091
24.000,9,0.0093
24.100,9,0.0089
24.200,9,0.0091
24.300,9,0.0093
24.400,9,0.0091
24.500,9,0.0094
24.600,9,0.0090
24.700,9,0.0091
24.800,9,0.0094
24.900,9,0.0091
25.000,9,0.0093
25.100,9,0.0090
25.200,9,0.0091
25.300,9,0.0093
25.400,9,0.0091
25.500,9,0.0093
25.600,9,0.0090
25.700,9,0.0091
25.800,9,0.0093
25.900,9,0.0091
26.000,9,0.0093
26.100,9,0.0090
26.200,9,0.0091
26.300,9,0.0094
26.400,9,0.0091
26.500,9,0.0093
26.600,9,0.0090
26.700,9,0.0091
26.800,9,0.0070
26.900,9,0.0091
27.000,9,0.0094
27.100,9,0.0090
27.200,9,0.0090
27.300,9,0.0093
27.400,9,0.0091
27.500,9,0.0093
27.600,9,0.0090
27.700,9,0.0091
27.800,9,0.0094
27.900,9,0.0091
28.000,9,0.0093
28.100,9,0.0090
28.200,9,0.0091
28.300,9,0.0093
28.400,9,0.0068
28.500,9,0.0093
28.600,9,0.0090
28.700,9,0.0091
28.800,9,0.0093
28.900,9,0.0091
29.000,9,0.0093
29.100,9,0.0090
29.200,9,0.0091
29.300,9,0.0093
29.400,9,0.0091
29.500,9,0.0115
29.600,9,0.0090
29.700,9,0.0091
29.800,9,0.0093
29.900,9,0.0091
30.000,9,0.0094
30.100,9,0.0089
30.200,9,0.0092
30.300,9,0.0094
30.400,9,0.0091
30.500,9,0.0094
30.600,9,0.0090
30.700,9,0.0091
30.800,9,0.0093
30.900,9,0.0114
31.000,9,0.0115
31.100,9,0.0089
31.200,9,0.0114
31.300,9,0.0094
31.400,9,0.0091
31.500,9,0.0094
31.600,9,0.0090
31.700,9,0.0091
31.800,9,0.0093
31.900,9,0.0091
32.000,9,0.0115
32.100,9,0.0090
32.200,9,0.0091
32.300,9,0.0093
32.400,9,0.0091
32.500,9,0.0093
32.600,9,0.0090
32.700,9,0.0091
32.800,9,0.0116
32.900,9,0.0136
33.000,9,0.0093
33.100,9,0.0090
33.200,9,0.0091
33.300,9,0.0093
33.400,9,0.0091
33.500,9,0.0093
33.600,9,0.0113
33.700,9,0.0091
33.800,9,0.0094
33.900,9,0.0091
34.000,9,0.0093
34.100,9,0.0090
34.200,9,0.0091
34.300,9,0.0093
34.400,9,0.0091
34.500,9,0.0093
34.600,9,0.0112
34.700,9,0.0091
34.800,9,0.0070
34.900,9,0.0091
35.000,9,0.0094
35.100,9,0.0090
35.200,9,0.0091
35.300,9,0.0115
35.400,9,0.1171
35.500,9,0.1587
35.600,9,0.0047
35.700,9,0.0023
35.800,9,0.0023
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0627
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0627
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0627
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0667
50.600,9,0.0039
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0078
51.600,9,0.0039
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0078
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0000
54.500,9,0.0000
54.600,9,0.0000
54.700,9,0.0000
54.800,9,0.0000
54.900,9,0.0000
55.000,9,0.0000
55.100,9,0.0000
55.200,9,0.0000
55.300,9,0.0000
55.400,9,0.0000
55.500,9,0.0000
