time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,15,15.6875,13.1223
21.900,15,16.7611,13.2588
22.000,15,12.1856,6.9245
22.100,15,15.5872,11.8496
22.200,15,14.8227,12.0218
22.300,15,17.1654,13.7670
22.400,15,13.5504,10.5403
22.500,15,16.3115,14.0016
22.600,15,14.7195,6.5093
22.700,15,13.5113,9.6900
22.800,15,13.8789,13.6913
22.900,15,17.7689,14.5764
23.000,15,14.3753,10.6586
23.100,15,16.1496,11.9563
23.200,15,15.0616,10.4520
23.300,15,16.8614,14.7716
23.400,15,13.5056,9.2509
23.500,15,16.7561,10.5669
23.600,15,15.8942,11.0485
23.700,15,15.4622,11.1880
23.800,15,15.5514,13.0075
23.900,15,14.2889,8.6732
24.000,15,16.2467,12.7970
24.100,15,13.6010,6.1248
24.200,15,17.8386,15.3513
24.300,15,17.2379,15.3997
24.400,15,16.9538,15.4078
24.500,15,12.9922,9.1539
24.600,15,14.9054,12.1123
24.700,15,16.2673,13.9827
24.800,15,15.1896,11.9794
24.900,15,17.3300,15.3866
25.000,15,18.5727,15.6577
25.100,15,16.6519,9.8216
25.200,15,10.1766,5.4262
25.300,15,17.0517,15.7336
25.400,15,18.4780,15.7545
25.500,15,18.6535,15.7741
25.600,15,15.9381,8.6570
25.700,15,13.0286,8.9858
25.800,15,16.5519,13.3032
25.900,15,14.0457,7.2559
26.000,15,17.4100,14.5565
26.100,15,17.2704,13.0442
26.200,15,16.2535,9.0668
26.300,15,17.1350,15.7613
26.400,15,13.7491,6.3943
26.500,15,17.7738,15.1529
26.600,15,17.0065,14.8424
26.700,15,16.1282,13.7116
26.800,15,17.2503,15.9229
26.900,15,17.2350,15.3987
27.000,15,18.7639,15.9341
27.100,15,15.5233,13.5257
27.200,15,17.2804,15.0222
27.300,15,16.4825,12.8076
27.400,15,16.6162,14.5968
27.500,15,16.3372,10.1134
27.600,15,17.9703,15.3635
27.700,15,17.7780,14.7608
27.800,15,13.7729,12.9495
27.900,15,16.6316,11.5087
28.000,15,18.7461,15.9678
28.100,15,18.1250,15.9576
28.200,15,17.1142,14.3120
28.300,15,16.4784,10.3946
28.400,15,15.9747,15.9747
28.500,15,17.7519,15.9761
28.600,15,16.8159,13.1966
28.700,15,18.7951,15.9785
28.800,15,16.8600,11.0562
28.900,15,16.0214,11.8677
29.000,15,17.5436,15.9814
29.100,15,16.8834,13.2689
29.200,15,13.2484,6.9716
29.300,15,18.7987,15.9835
29.400,15,14.3040,7.5307
29.500,15,17.0585,7.9559
29.600,15,13.5397,6.7993
29.700,15,17.3758,15.4648
29.800,15,12.6816,9.3782
29.900,15,16.7626,13.8168
30.000,15,18.2719,15.6752
30.100,15,16.7454,10.0872
30.200,15,17.0361,11.2001
30.300,15,17.7567,15.7097
30.400,15,16.3065,7.4288
30.500,15,14.8685,10.1643
30.600,15,18.3763,15.9883
30.700,15,19.7047,18.6276
30.800,15,18.4465,15.9886
30.900,15,21.0444,15.9888
31.000,15,17.4661,13.5416
31.100,15,18.3955,15.9891
31.200,15,17.1206,14.0316
31.300,15,17.7437,11.9111
31.400,15,15.8511,8.9751
31.500,15,14.7321,9.6913
31.600,15,17.9992,15.9895
31.700,15,14.8469,9.6814
31.800,15,15.4461,9.3308
31.900,15,17.5576,14.5118
32.000,15,17.7062,13.9880
32.100,15,17.3939,15.9898
32.200,15,18.7232,15.6694
32.300,15,13.6378,8.8479
32.400,15,16.7041,11.2202
32.500,15,12.8029,9.0819
32.600,15,18.3147,15.7105
32.700,15,17.5981,14.6739
32.800,15,17.6742,13.0208
32.900,15,20.5513,13.4062
33.000,15,16.4066,12.0631
33.100,15,16.9325,9.4958
33.200,15,15.7572,12.6918
33.300,15,16.9647,15.2622
33.400,15,16.0789,7.6452
33.500,15,15.0082,10.5582
33.600,15,17.8678,14.1334
33.700,15,18.8035,15.9902
33.800,15,17.7061,13.5072
33.900,15,15.0110,6.0414
34.000,15,15.6555,11.8931
34.100,15,17.3178,13.7507
34.200,15,16.7981,14.0336
34.300,15,17.8820,15.9903
34.400,15,18.1547,15.9903
34.500,15,18.4674,15.9903
34.600,15,12.9787,6.7453
34.700,15,18.6444,15.9903
34.800,15,15.0583,14.1262
34.900,15,17.2109,14.4031
35.000,15,16.8758,13.7347
35.100,15,18.4321,15.5176
35.200,15,17.6130,15.7137
35.300,15,17.1773,14.0001
35.400,15,19.3384,11.0551
35.500,15,19.7563,6.9919
35.600,15,18.8294,18.6291
35.700,15,14.0630,14.0630
35.800,15,18.6291,18.6291
36.500,15,18.8245,8.0018
38.500,15,19.4939,9.7987
42.500,15,21.2883,8.3164
50.500,15,21.0395,6.0935
51.500,15,28.4837,28.4240
53.500,15,24.6647,18.5822
