time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,10,22.0203,10.1125
8.000,10,22.7200,14.2674
8.100,10,22.0377,11.2089
8.200,10,22.1535,15.1012
8.300,10,20.0404,7.2549
8.400,10,19.9474,10.8498
8.500,10,22.8934,15.3512
8.600,10,20.7448,14.3133
8.700,10,21.5090,15.1201
8.800,10,21.6718,12.6772
8.900,10,20.2084,11.8664
9.000,10,23.6322,18.4482
9.100,10,23.7105,15.9063
9.200,10,22.2034,7.4511
9.300,10,24.8231,18.0820
9.400,10,22.6368,10.3414
9.500,10,22.3816,17.1791
9.600,10,21.3137,13.1097
9.700,10,24.1488,19.7060
9.800,10,22.3313,16.2877
9.900,10,22.4994,14.7264
10.000,10,22.3449,16.0264
10.100,10,22.1314,7.4196
10.200,10,20.7990,12.3895
10.300,10,23.7051,13.5976
10.400,10,22.8689,19.0192
10.500,10,21.6594,12.7469
10.600,10,22.8368,9.9266
10.700,10,21.6502,10.9877
10.800,10,22.2663,10.0043
10.900,10,21.1186,15.1518
11.000,10,21.9973,9.7886
11.100,10,22.5280,14.0365
11.200,10,21.3144,15.2188
11.300,10,22.9291,12.6131
11.400,10,20.0035,11.6314
11.500,10,21.9038,15.9216
11.600,10,21.8862,13.7758
11.700,10,19.0131,6.3375
11.800,10,19.8091,10.8049
11.900,10,20.7629,12.3366
12.000,10,21.1564,16.1228
12.100,10,23.5087,13.4811
12.200,10,23.2881,18.0747
12.300,10,20.8942,13.9180
12.400,10,22.1416,8.8772
12.500,10,19.4526,12.8136
12.600,10,21.7608,8.5249
12.700,10,21.4966,12.8028
12.800,10,20.4291,7.2252
12.900,10,21.2670,15.6703
13.000,10,22.5643,16.9041
13.100,10,23.2004,17.1526
13.200,10,19.5489,5.8255
13.300,10,20.8500,14.6414
13.400,10,21.2407,13.7448
13.500,10,20.8871,6.3282
13.600,10,18.4776,6.4967
13.700,10,21.5455,13.7902
13.800,10,19.4265,5.6269
13.900,10,18.6243,7.0064
14.000,10,19.4284,7.1764
14.100,10,18.6022,6.1671
14.200,10,20.6316,5.9195
14.300,10,17.6078,6.5395
14.400,10,16.9970,6.2737
14.500,10,16.5112,6.3359
14.600,10,17.9995,6.6392
14.700,10,17.5784,6.0210
14.800,10,18.0740,5.8836
14.900,10,16.1042,6.1355
15.000,10,15.7558,6.0751
15.100,10,17.6214,6.7992
15.200,10,16.0090,6.9974
15.300,10,16.4325,7.1968
15.400,10,11.7703,6.8110
15.500,10,13.1865,5.5467
15.600,10,15.4735,7.3098
15.700,10,15.0823,5.8896
15.800,10,14.3286,5.7652
15.900,10,15.7228,7.1809
16.000,10,14.5576,6.1054
16.100,10,15.6330,6.3948
16.200,10,12.2935,6.4974
16.300,10,14.7152,6.9836
16.400,10,15.8335,7.1757
16.500,10,12.4650,6.4087
16.600,10,13.0508,7.5702
16.700,10,12.6991,7.7717
16.800,10,11.8026,7.9537
16.900,10,14.8706,6.0673
17.000,10,13.9658,6.8475
17.100,10,16.4256,7.3730
17.200,10,12.4655,6.1828
17.300,10,12.2109,5.9382
17.400,10,12.6595,9.2627
17.500,10,15.0259,7.6833
17.600,10,14.3999,7.7414
17.700,10,13.6623,7.2591
17.800,10,13.2626,6.9609
17.900,10,12.4037,6.4912
18.000,10,14.2363,5.4548
18.100,10,12.4265,5.5858
18.200,10,11.7967,5.8199
18.300,10,15.0247,8.4152
18.400,10,13.4552,5.4868
18.500,10,13.8879,7.4699
18.600,10,14.7724,11.9854
18.700,10,10.8227,5.8665
18.800,10,15.2416,5.5992
18.900,10,13.9132,9.6074
19.000,10,16.1898,6.7850
19.100,10,15.4146,10.2103
19.200,10,17.9207,11.9644
19.300,10,13.7729,7.1953
19.400,10,11.1787,7.8099
19.500,10,14.3321,13.7170
19.600,10,9.8703,6.7894
19.700,10,8.8942,6.3781
19.800,10,11.4710,6.6481
19.900,10,11.8139,8.3874
20.000,10,12.6811,8.1797
20.100,10,12.3560,8.3241
20.200,10,10.5932,8.4693
20.300,10,12.1468,7.7623
20.400,10,12.5365,8.7641
20.500,10,13.7221,11.2261
20.600,10,11.1325,6.4791
20.700,10,14.4286,7.0766
20.800,10,14.2655,11.7708
20.900,10,12.4667,8.0851
21.000,10,13.2456,7.0895
21.100,10,12.5424,9.8248
21.200,10,14.3300,9.9824
21.300,10,12.1652,9.3177
21.400,10,10.3997,5.8640
21.500,10,14.0082,9.4319
21.600,10,11.6467,10.3692
21.700,10,12.6395,6.3754
21.800,10,12.0600,9.7235
21.900,10,14.5378,12.1526
22.000,10,15.3910,11.9425
22.100,10,11.8460,6.2995
22.200,10,15.8088,13.4346
22.300,10,12.8195,9.6042
22.400,10,12.0743,6.8520
22.500,10,17.1304,13.6335
22.600,10,11.8451,7.9095
22.700,10,14.7175,9.9046
22.800,10,13.6629,8.7891
22.900,10,15.3687,11.6785
23.000,10,15.7064,11.5796
23.100,10,14.6799,12.7701
23.200,10,15.3986,14.0992
23.300,10,16.1138,12.3827
23.400,10,16.7099,15.0266
23.500,10,15.0422,7.6672
23.600,10,16.8310,14.6946
23.700,10,16.8681,14.3589
23.800,10,15.1496,10.5522
23.900,10,16.6113,10.9742
24.000,10,15.3069,10.3943
24.100,10,16.7720,11.2009
24.200,10,14.8641,12.5147
24.300,10,13.4344,10.2151
24.400,10,13.5342,6.7587
24.500,10,16.1377,13.7046
24.600,10,18.4869,15.6198
24.700,10,15.4902,9.8004
24.800,10,17.0530,15.6785
24.900,10,14.1608,10.2710
25.000,10,15.7873,13.2013
25.100,10,17.0289,12.6020
25.200,10,11.3347,6.7778
25.300,10,17.5383,15.7896
25.400,10,15.9867,13.5260
25.500,10,16.2009,12.4778
25.600,10,11.9157,9.1972
25.700,10,15.2689,11.6682
25.800,10,16.5085,11.3475
25.900,10,17.7568,14.1169
26.000,10,16.7091,11.7310
26.100,10,18.1693,14.0469
26.200,10,17.4981,13.9781
26.300,10,17.8327,13.2128
26.400,10,17.0266,14.1143
26.500,10,16.6701,8.5855
26.600,10,12.7816,9.2718
26.700,10,15.0605,7.1399
26.800,10,18.8538,15.9391
26.900,10,17.7334,11.8497
27.000,10,17.1562,11.7083
27.100,10,17.0022,12.5597
27.200,10,15.2204,6.7635
27.300,10,18.1549,13.4612
27.400,10,17.2944,13.6049
27.500,10,15.2679,10.4365
27.600,10,17.3452,15.7242
27.700,10,15.0253,11.9724
27.800,10,16.1467,10.2310
27.900,10,14.0581,6.5825
28.000,10,17.6179,12.9967
28.100,10,15.7354,14.1643
28.200,10,14.2356,9.9679
28.300,10,17.7830,15.9775
28.400,10,17.7635,13.7021
28.500,10,18.7976,15.9797
28.600,10,14.6703,9.2633
28.700,10,15.6974,12.2139
28.800,10,14.9695,8.8834
28.900,10,15.8798,10.8024
29.000,10,18.2862,15.9836
29.100,10,15.7152,8.0036
29.200,10,18.0398,15.6777
29.300,10,17.8877,13.0076
29.400,10,13.9451,7.8056
29.500,10,11.7518,7.4647
29.600,10,16.9490,10.8596
29.700,10,17.8743,14.8412
29.800,10,18.5568,15.9872
29.900,10,17.9200,15.9874
30.000,10,14.3179,12.3642
30.100,10,17.8395,15.8311
30.200,10,15.5820,7.2727
30.300,10,17.6570,15.9883
30.400,10,14.3750,10.9262
30.500,10,17.9984,17.0678
30.600,10,13.1765,6.0959
30.700,10,17.7687,11.8424
30.800,10,18.5589,15.9891
30.900,10,17.3768,12.0362
31.000,10,17.3400,14.2151
31.100,10,16.9347,14.3866
31.200,10,21.0770,14.5201
31.300,10,15.6303,11.2632
31.400,10,17.0804,11.3824
31.500,10,18.8059,15.9897
31.600,10,18.3313,14.2778
31.700,10,16.2876,14.4022
31.800,10,16.4257,8.1803
31.900,10,17.9433,15.6499
32.000,10,18.0135,13.8583
32.100,10,18.6892,15.5222
32.200,10,17.0553,14.4152
32.300,10,18.4553,14.5863
32.400,10,17.1569,15.2437
32.500,10,17.1458,14.0669
32.600,10,16.4273,11.9547
32.700,10,15.8668,10.3086
32.800,10,20.1837,12.8336
32.900,10,17.8681,15.9902
33.000,10,16.2359,9.2949
33.100,10,16.5007,13.7974
33.200,10,16.0104,8.0617
33.300,10,15.9188,13.4455
33.400,10,12.1275,6.4518
33.500,10,12.3822,8.2654
33.600,10,18.6314,11.0771
33.700,10,17.1438,13.0420
33.800,10,17.5683,14.6721
33.900,10,16.6290,14.2168
34.000,10,16.1706,10.5388
34.100,10,16.4656,12.4909
34.200,10,14.8505,6.7261
34.300,10,19.3170,17.7020
34.400,10,14.2781,8.9942
34.500,10,17.5540,14.3688
34.600,10,14.5939,9.1668
34.700,10,17.5543,12.9196
34.800,10,18.6996,15.9903
34.900,10,18.5671,15.9903
35.000,10,17.8979,15.9903
35.100,10,14.3203,8.5942
35.200,10,17.2585,11.5131
35.300,10,16.6438,13.4056
35.400,10,21.4720,7.1942
35.500,10,21.4606,6.9333
35.600,10,17.0613,14.4303
35.700,10,14.3934,14.3934
35.800,10,11.2451,11.2451
36.500,10,22.6171,11.9875
38.500,10,21.4861,11.3193
42.500,10,19.9049,9.6573
50.500,10,15.6829,5.8397
50.600,10,20.9927,20.9927
51.500,10,13.9489,13.5660
51.600,10,17.0780,17.0780
53.500,10,11.9942,11.9942
53.600,10,11.5577,11.5577
