time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.100,1,17.4396,7.0247
15.200,1,14.3793,6.2035
15.300,1,13.4982,6.2005
15.400,1,12.8708,6.5578
15.500,1,16.2057,6.7386
15.600,1,16.3956,6.9217
15.700,1,14.5723,5.7579
15.800,1,13.5779,6.0645
15.900,1,15.9540,6.5059
16.000,1,11.1832,6.4732
16.100,1,14.4631,7.8797
16.200,1,13.4072,5.9832
16.300,1,11.7903,5.5930
16.400,1,15.3920,8.7651
16.500,1,16.5736,6.1377
16.600,1,12.8993,6.3854
16.700,1,12.9227,6.2994
16.800,1,14.1327,7.0720
16.900,1,16.1821,9.7851
17.000,1,15.6984,8.3973
17.100,1,15.1413,9.6046
17.200,1,16.4326,7.2413
17.300,1,13.2315,7.6744
17.400,1,13.4209,8.7346
17.500,1,12.6277,6.8328
17.600,1,13.0879,7.2203
17.700,1,12.8815,6.5694
17.800,1,12.7918,5.9086
17.900,1,16.1716,8.6435
18.000,1,12.2957,7.5615
18.100,1,14.5859,12.4400
18.200,1,13.8086,7.7003
18.300,1,16.1352,10.8386
18.400,1,14.5059,6.6939
18.500,1,14.3430,9.3963
18.600,1,14.4301,7.6366
18.700,1,14.4633,6.9338
18.800,1,12.7632,6.4751
18.900,1,14.9709,7.9482
19.000,1,10.8207,7.1924
19.100,1,13.7123,11.1224
19.200,1,11.6228,7.5683
19.300,1,10.3420,6.2401
19.400,1,15.0169,11.4609
19.500,1,12.3679,6.3404
19.600,1,15.5572,12.6789
19.700,1,14.0536,10.3871
19.800,1,11.0398,8.7889
19.900,1,14.3097,11.1782
20.000,1,14.1225,9.7553
20.100,1,12.1724,10.5263
20.200,1,14.6446,9.2418
20.300,1,14.5781,10.5367
20.400,1,12.5184,6.5244
20.500,1,13.0005,10.8591
20.600,1,13.9640,11.0822
20.700,1,15.3097,12.3793
20.800,1,16.2816,11.0618
20.900,1,15.6969,11.0570
21.000,1,17.1664,12.8458
21.100,1,17.2588,14.6344
21.200,1,15.4366,11.1519
21.300,1,14.1150,12.2304
21.400,1,17.2583,13.4957
21.500,1,15.6905,12.2490
21.600,1,15.5868,9.7669
21.700,1,15.8018,10.0685
21.800,1,16.8528,13.1705
21.900,1,15.2116,13.1586
22.000,1,17.5926,14.0740
22.100,1,19.5963,17.1860
22.200,1,16.6745,13.5228
22.300,1,18.9283,14.7259
22.400,1,19.9522,17.5805
22.500,1,18.2111,15.9869
22.600,1,16.9004,15.0687
22.700,1,19.5683,15.8270
22.800,1,17.6388,15.0160
22.900,1,17.2762,14.4774
23.000,1,18.2566,11.4757
23.100,1,20.6372,18.3492
23.200,1,18.1915,14.3863
23.300,1,16.4035,10.0927
23.400,1,19.4841,14.4574
23.500,1,19.7866,17.8984
23.600,1,17.3895,15.1772
23.700,1,20.8046,18.8444
23.800,1,18.4301,16.2937
23.900,1,15.4957,13.9171
24.000,1,16.7002,12.8271
24.100,1,19.6714,18.9011
24.200,1,15.1304,12.0583
24.300,1,19.6923,18.2743
24.400,1,18.2588,15.9149
24.500,1,20.4700,18.3441
24.600,1,15.2666,11.0092
24.700,1,17.6543,11.2650
24.800,1,20.8050,19.3279
24.900,1,20.8222,19.1895
25.000,1,20.1087,16.8790
25.100,1,19.5880,13.3724
25.200,1,20.1436,19.2610
25.300,1,20.7590,19.5479
25.400,1,19.1947,18.8912
25.500,1,16.7141,7.6157
25.600,1,19.8600,16.5090
25.700,1,18.6877,12.7103
25.800,1,18.5400,15.6519
25.900,1,15.4180,11.1787
26.000,1,18.4931,14.1335
26.100,1,21.0730,18.2730
26.200,1,16.0942,11.9350
26.300,1,21.8061,19.7045
26.400,1,19.5323,12.8685
26.500,1,17.3641,13.9532
26.600,1,21.8280,19.7303
26.700,1,19.3690,13.0042
26.800,1,19.7439,19.7439
26.900,1,20.2740,17.5661
27.000,1,20.8604,19.7553
27.100,1,17.6385,13.9578
27.200,1,18.3605,12.8900
27.300,1,19.9536,17.1454
27.400,1,19.7269,16.7458
27.500,1,19.1593,15.8990
27.600,1,21.1460,18.6801
27.700,1,19.6169,16.3335
27.800,1,18.5156,15.2080
27.900,1,19.1017,16.8220
28.000,1,19.7940,17.7656
28.100,1,16.5492,11.4073
28.200,1,21.4791,19.7934
28.300,1,21.1973,18.7379
28.400,1,11.9149,11.9149
28.500,1,20.2262,19.0486
28.600,1,20.6963,19.7993
28.700,1,20.9862,19.8004
28.800,1,17.5445,12.9588
28.900,1,19.1387,15.5803
29.000,1,20.6256,16.0121
29.100,1,19.0616,13.2064
29.200,1,21.4938,18.6147
29.300,1,21.7103,19.8054
29.400,1,21.1796,18.5412
29.500,1,22.3402,19.3269
29.600,1,21.0864,19.4200
29.700,1,20.8086,19.8075
29.800,1,20.6581,19.8079
29.900,1,18.9861,16.9537
30.000,1,20.5961,17.2284
30.100,1,18.9323,15.6218
30.200,1,20.4155,17.5859
30.300,1,21.8944,19.8095
30.400,1,20.0264,16.2768
30.500,1,19.4294,16.6383
30.600,1,21.8950,19.8102
30.700,1,18.7876,10.8938
30.800,1,17.5183,15.7060
30.900,1,17.9201,9.6198
31.000,1,19.5497,16.4512
31.100,1,21.4426,19.3326
31.200,1,22.3397,19.8110
31.300,1,16.0983,10.4791
31.400,1,16.3098,14.5525
31.500,1,20.5921,19.4069
31.600,1,19.3248,15.6928
31.700,1,20.6010,18.8091
31.800,1,21.8961,19.8115
31.900,1,17.2562,10.3238
32.000,1,21.5673,16.1777
32.100,1,15.5134,14.0489
32.200,1,19.5488,17.2800
32.300,1,18.3176,12.3987
32.400,1,18.5959,16.3842
32.500,1,17.4689,16.4764
32.600,1,21.8964,19.8119
32.700,1,19.7707,13.4350
32.800,1,18.1598,15.7555
32.900,1,19.3545,17.0264
33.000,1,16.1085,7.8504
33.100,1,18.6750,13.1958
33.200,1,20.9754,19.0778
33.300,1,18.9449,12.9864
33.400,1,20.6347,19.8120
33.500,1,20.4124,15.3596
33.600,1,25.3458,15.5952
33.700,1,17.6867,15.4984
33.800,1,20.8736,16.7434
33.900,1,20.4301,17.5105
34.000,1,14.8303,11.9444
34.100,1,19.8846,17.0821
34.200,1,19.5466,19.4090
34.300,1,20.9805,19.0930
34.400,1,20.6811,18.8371
34.500,1,21.5808,19.1224
34.600,1,20.4933,16.2836
34.700,1,18.1334,12.6388
34.800,1,19.8121,19.8121
34.900,1,20.8915,18.8259
35.000,1,19.3460,16.1324
35.100,1,18.1156,15.1273
35.200,1,21.2147,17.7665
35.300,1,19.0635,15.9903
35.400,1,22.4913,9.8753
35.500,1,21.8902,5.8700
35.600,1,19.4179,18.1624
35.700,1,17.1381,17.1381
35.800,1,17.9014,17.9014
36.500,1,22.8291,12.5393
38.500,1,23.9484,16.3777
42.500,1,17.7331,7.6619
50.500,1,21.5676,7.7616
