time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.300,4,18.4352,6.4084
13.400,4,17.7415,6.0364
13.500,4,17.7932,6.2154
13.600,4,17.5430,6.3024
13.700,4,16.4629,6.4043
13.800,4,19.8859,5.8707
13.900,4,17.3240,6.9599
14.000,4,19.6052,6.3337
14.100,4,17.5627,5.5845
14.200,4,16.5888,6.0314
14.300,4,16.6618,6.6750
14.400,4,17.2217,6.3897
14.500,4,15.9126,5.5375
14.600,4,16.3312,6.5089
14.700,4,14.7095,6.1113
14.800,4,16.0796,6.5296
14.900,4,17.6927,6.8161
15.000,4,17.2868,7.7711
15.100,4,14.5964,6.0295
15.200,4,13.7341,6.8892
15.300,4,14.6682,6.3540
15.400,4,15.1075,6.5578
15.500,4,14.8168,6.6469
15.600,4,13.7702,6.7129
15.700,4,14.9133,7.1077
15.800,4,13.8878,5.4387
15.900,4,12.9861,6.8547
16.000,4,14.8926,7.6820
16.100,4,15.2285,6.0520
16.200,4,13.4469,6.7135
16.300,4,14.6509,6.7282
16.400,4,12.2307,6.6406
16.500,4,14.7155,7.4698
16.600,4,13.5016,7.6810
16.700,4,12.7058,7.3449
16.800,4,12.8781,6.2080
16.900,4,16.1786,9.5797
17.000,4,14.0102,6.8550
17.100,4,15.2976,7.6916
17.200,4,13.3070,7.2608
17.300,4,13.2979,9.3241
17.400,4,13.5636,6.4448
17.500,4,13.8352,6.9917
17.600,4,15.0165,11.1700
17.700,4,12.6652,5.7410
17.800,4,15.1419,6.6335
17.900,4,13.0724,5.9326
18.000,4,12.5511,5.2947
18.100,4,12.8743,7.3387
18.200,4,14.7907,6.3079
18.300,4,18.6189,13.0398
18.400,4,13.9303,6.6927
18.500,4,15.2386,8.0946
18.600,4,13.2944,8.3848
18.700,4,14.5391,6.9411
18.800,4,15.7698,9.9380
18.900,4,16.4837,7.1974
19.000,4,14.3604,7.3262
19.100,4,11.2977,6.9820
19.200,4,13.9538,7.5859
19.300,4,15.8037,13.6669
19.400,4,13.8433,10.3027
19.500,4,15.4007,10.9329
19.600,4,10.1769,6.7764
19.700,4,10.4467,8.2508
19.800,4,13.0517,7.0779
19.900,4,13.7997,8.5214
20.000,4,13.2927,8.6584
20.100,4,13.8708,7.5778
20.200,4,14.7268,7.1667
20.300,4,14.2140,9.0781
20.400,4,12.3817,8.0713
20.500,4,16.7986,12.8491
20.600,4,15.5182,10.6347
20.700,4,16.9229,7.3257
20.800,4,13.9167,7.1608
20.900,4,15.9137,9.9481
21.000,4,15.6234,13.3771
21.100,4,16.9076,14.6614
21.200,4,16.0275,11.5939
21.300,4,13.9720,6.8166
21.400,4,16.2091,10.5731
21.500,4,14.1919,9.2712
21.600,4,14.3932,10.5905
21.700,4,17.5542,11.1994
21.800,4,16.4981,6.7379
21.900,4,16.9787,13.4331
22.000,4,18.5607,15.8399
22.100,4,15.6669,12.4472
22.200,4,17.5264,11.2372
22.300,4,17.0600,11.7223
22.400,4,17.7397,12.5578
22.500,4,20.2917,19.2670
22.600,4,18.1637,13.1992
22.700,4,18.2857,14.9073
22.800,4,18.5451,11.4796
22.900,4,16.5491,13.3737
23.000,4,17.9932,15.8281
23.100,4,18.8988,14.2060
23.200,4,16.9929,14.5843
23.300,4,17.7062,11.2353
23.400,4,19.4029,16.9629
23.500,4,16.5075,12.0238
23.600,4,18.7013,17.0666
23.700,4,19.1970,17.1131
23.800,4,16.8083,12.1199
23.900,4,18.6424,12.9803
24.000,4,18.5664,16.8163
24.100,4,15.7537,8.2820
24.200,4,15.5681,12.6608
24.300,4,19.4103,15.9038
24.400,4,18.9039,16.0691
24.500,4,19.3594,16.2488
24.600,4,19.4303,17.4177
24.700,4,17.3867,9.9104
24.800,4,14.7510,10.8085
24.900,4,19.8424,17.4829
25.000,4,19.2374,17.5008
25.100,4,17.7788,11.2679
25.200,4,21.3172,18.9507
25.300,4,18.6072,14.3979
25.400,4,18.5182,15.4220
25.500,4,15.1883,9.1804
25.600,4,21.3352,18.9105
25.700,4,16.4910,13.4078
25.800,4,17.0551,14.4439
25.900,4,17.8179,16.1230
26.000,4,18.4823,14.4386
26.100,4,17.8193,10.8997
26.200,4,19.4390,17.6334
26.300,4,15.9775,8.9459
26.400,4,18.5341,14.4570
26.500,4,19.6289,15.6439
26.600,4,16.4276,13.8905
26.700,4,12.1322,6.3130
26.800,4,19.2112,17.6623
26.900,4,19.3592,14.5191
27.000,4,18.7382,14.4014
27.100,4,19.6719,17.2002
27.200,4,17.1290,11.6724
27.300,4,19.2088,14.5621
27.400,4,18.1235,15.4958
27.500,4,17.9008,10.2336
27.600,4,20.2617,16.2464
27.700,4,20.6436,17.6847
27.800,4,16.1391,10.7367
27.900,4,19.3461,17.6390
28.000,4,17.7921,15.1402
28.100,4,17.9809,15.5985
28.200,4,19.0179,15.5402
28.300,4,15.8895,8.3514
28.400,4,15.7651,9.2517
28.500,4,16.1897,9.8576
28.600,4,16.9857,9.4930
28.700,4,17.1541,13.5356
28.800,4,17.2775,13.2968
28.900,4,18.4803,15.0502
29.000,4,18.4505,12.1714
29.100,4,16.7596,10.4424
29.200,4,20.1020,16.0466
29.300,4,17.6265,8.7979
29.400,4,15.7441,10.1330
29.500,4,20.9740,17.6988
29.600,4,19.1217,16.2526
29.700,4,14.5266,11.1151
29.800,4,19.5173,13.5038
29.900,4,19.6629,13.6445
30.000,4,17.4719,10.7178
30.100,4,16.6061,10.6360
30.200,4,14.8067,13.1253
30.300,4,20.2387,17.7005
30.400,4,18.3932,14.0587
30.500,4,18.5369,15.9841
30.600,4,19.2061,16.3864
30.700,4,18.0429,13.6239
30.800,4,18.0207,14.4317
30.900,4,19.2080,15.4790
31.000,4,20.7409,17.7012
31.100,4,15.9830,9.2784
31.200,4,23.2943,16.2098
31.300,4,19.5800,14.4031
31.400,4,19.6096,15.4187
31.500,4,18.0932,15.2241
31.600,4,19.0109,13.6267
31.700,4,17.6633,12.1318
31.800,4,18.6122,15.7172
31.900,4,19.8195,17.7017
32.000,4,20.3928,15.6625
32.100,4,13.9835,8.6811
32.200,4,15.3103,12.6535
32.300,4,14.6621,9.2984
32.400,4,18.5577,16.8948
32.500,4,17.5120,15.0609
32.600,4,18.2740,14.6621
32.700,4,12.6641,6.8571
32.800,4,17.2158,13.4543
32.900,4,17.9279,9.2794
33.000,4,18.7224,16.1800
33.100,4,16.6651,10.3786
33.200,4,17.3004,9.0252
33.300,4,18.0339,15.9263
33.400,4,20.0321,17.7019
33.500,4,19.6747,14.9349
33.600,4,19.5877,15.2011
33.700,4,17.6900,13.6678
33.800,4,20.0908,16.9021
33.900,4,20.5960,17.3725
34.000,4,14.7109,8.9977
34.100,4,14.4038,7.6533
34.200,4,20.6783,17.7020
34.300,4,19.4904,15.2554
34.400,4,19.2040,17.5723
34.500,4,18.8576,11.3981
34.600,4,21.9072,13.1403
34.700,4,19.3909,14.5424
34.800,4,18.5029,17.7020
34.900,4,15.9123,12.1851
35.000,4,17.0551,9.8036
35.100,4,20.2031,17.7020
35.200,4,20.0976,17.7020
35.300,4,18.3410,14.9054
35.400,4,22.3505,7.6080
35.500,4,23.2965,8.4873
35.600,4,18.0197,15.1207
35.700,4,17.1602,17.1602
35.800,4,17.7020,17.7020
36.500,4,25.1459,14.6735
38.500,4,21.9292,9.6721
42.500,4,22.1427,8.5355
50.500,4,11.1214,6.4296
50.600,4,8.6619,8.6619
