time_s,vehicle_id,channel_utilization
9.100,0,0.1054
9.200,0,0.1062
9.300,0,0.1046
9.400,0,0.1023
9.500,0,0.1200
9.600,0,0.1012
9.700,0,0.1104
9.800,0,0.1212
9.900,0,0.1136
10.000,0,0.1183
10.100,0,0.1230
10.200,0,0.1153
10.300,0,0.0993
10.400,0,0.1136
10.500,0,0.1080
10.600,0,0.1051
10.700,0,0.1134
10.800,0,0.1036
10.900,0,0.1268
11.000,0,0.1114
11.100,0,0.1112
11.200,0,0.1257
11.300,0,0.1286
11.400,0,0.1208
11.500,0,0.1208
11.600,0,0.1118
11.700,0,0.1106
11.800,0,0.1173
11.900,0,0.1281
12.000,0,0.1119
12.100,0,0.1296
12.200,0,0.1038
12.300,0,0.1316
12.400,0,0.1286
12.500,0,0.1402
12.600,0,0.1848
12.700,0,0.2006
12.800,0,0.1554
12.900,0,0.1720
13.000,0,0.1631
13.100,0,0.1490
13.200,0,0.1605
13.300,0,0.2007
13.400,0,0.1892
13.500,0,0.2307
13.600,0,0.2320
13.700,0,0.2379
13.800,0,0.3141
13.900,0,0.2737
14.000,0,0.3319
14.100,0,0.2652
14.200,0,0.3400
14.300,0,0.3145
14.400,0,0.3163
14.500,0,0.3029
14.600,0,0.2671
14.700,0,0.2194
14.800,0,0.2135
14.900,0,0.3000
15.000,0,0.2886
15.100,0,0.3416
15.200,0,0.3553
15.300,0,0.3498
15.400,0,0.2907
15.500,0,0.3094
15.600,0,0.2535
15.700,0,0.2158
15.800,0,0.2046
15.900,0,0.1866
16.000,0,0.2381
16.100,0,0.2646
16.200,0,0.3027
16.300,0,0.2696
16.400,0,0.2533
16.500,0,0.2603
16.600,0,0.2034
16.700,0,0.2316
16.800,0,0.1786
16.900,0,0.1430
17.000,0,0.1469
17.100,0,0.1253
17.200,0,0.1468
17.300,0,0.1113
17.400,0,0.0966
17.500,0,0.1220
17.600,0,0.1087
17.700,0,0.1074
17.800,0,0.0911
17.900,0,0.0930
18.000,0,0.1006
18.100,0,0.0788
18.200,0,0.0686
18.300,0,0.0650
18.400,0,0.0647
18.500,0,0.0652
18.600,0,0.0611
18.700,0,0.1432
18.800,0,0.1482
18.900,0,0.1407
19.000,0,0.1195
19.100,0,0.0622
19.200,0,0.0446
19.300,0,0.0448
19.400,0,0.0269
19.500,0,0.0270
19.600,0,0.0268
19.700,0,0.0269
19.800,0,0.0270
19.900,0,0.0269
20.000,0,0.0270
20.100,0,0.0266
20.200,0,0.0268
20.300,0,0.0270
20.400,0,0.0269
20.500,0,0.0270
20.600,0,0.0267
20.700,0,0.0359
20.800,0,0.0271
20.900,0,0.0269
21.000,0,0.0271
21.100,0,0.0267
21.200,0,0.0269
21.300,0,0.0271
21.400,0,0.0269
21.500,0,0.0270
21.600,0,0.0267
21.700,0,0.0269
21.800,0,0.0093
21.900,0,0.0091
22.000,0,0.0094
22.100,0,0.0090
22.200,0,0.0091
22.300,0,0.0093
22.400,0,0.0091
22.500,0,0.0094
22.600,0,0.0090
22.700,0,0.0091
22.800,0,0.0094
22.900,0,0.0091
23.000,0,0.0093
23.100,0,0.0090
23.200,0,0.0091
23.300,0,0.0093
23.400,0,0.0091
23.500,0,0.0093
23.600,0,0.0090
23.700,0,0.0091
23.800,0,0.0093
23.900,0,0.0091
24.000,0,0.0093
24.100,0,0.0089
24.200,0,0.0091
24.300,0,0.0093
24.400,0,0.0091
24.500,0,0.0094
24.600,0,0.0090
24.700,0,0.0091
24.800,0,0.0094
24.900,0,0.0091
25.000,0,0.0093
25.100,0,0.0090
25.200,0,0.0091
25.300,0,0.0093
25.400,0,0.0091
25.500,0,0.0093
25.600,0,0.0090
25.700,0,0.0091
25.800,0,0.0093
25.900,0,0.0091
26.000,0,0.0093
26.100,0,0.0090
26.200,0,0.0091
26.300,0,0.0094
26.400,0,0.0091
26.500,0,0.0093
26.600,0,0.0090
26.700,0,0.0091
26.800,0,0.0070
26.900,0,0.0091
27.000,0,0.0094
27.100,0,0.0090
27.200,0,0.0090
27.300,0,0.0093
27.400,0,0.0091
27.500,0,0.0093
27.600,0,0.0090
27.700,0,0.0091
27.800,0,0.0094
27.900,0,0.0091
28.000,0,0.0093
28.100,0,0.0090
28.200,0,0.0091
28.300,0,0.0093
28.400,0,0.0068
28.500,0,0.0093
28.600,0,0.0090
28.700,0,0.0091
28.800,0,0.0093
28.900,0,0.0091
29.000,0,0.0093
29.100,0,0.0090
29.200,0,0.0091
29.300,0,0.0093
29.400,0,0.0091
29.500,0,0.0115
29.600,0,0.0090
29.700,0,0.0091
29.800,0,0.0093
29.900,0,0.0091
30.000,0,0.0094
30.100,0,0.0089
30.200,0,0.0092
30.300,0,0.0094
30.400,0,0.0091
30.500,0,0.0094
30.600,0,0.0090
30.700,0,0.0091
30.800,0,0.0093
30.900,0,0.0114
31.000,0,0.0115
31.100,0,0.0089
31.200,0,0.0114
31.300,0,0.0094
31.400,0,0.0091
31.500,0,0.0094
31.600,0,0.0090
31.700,0,0.0091
31.800,0,0.0093
31.900,0,0.0091
32.000,0,0.0115
32.100,0,0.0090
32.200,0,0.0091
32.300,0,0.0093
32.400,0,0.0091
32.500,0,0.0093
32.600,0,0.0090
32.700,0,0.0091
32.800,0,0.0116
32.900,0,0.0136
33.000,0,0.0093
33.100,0,0.0090
33.200,0,0.0091
33.300,0,0.0093
33.400,0,0.0091
33.500,0,0.0093
33.600,0,0.0113
33.700,0,0.0091
33.800,0,0.0094
33.900,0,0.0091
34.000,0,0.0093
34.100,0,0.0090
34.200,0,0.0091
34.300,0,0.0093
34.400,0,0.0091
34.500,0,0.0093
34.600,0,0.0112
34.700,0,0.0091
34.800,0,0.0070
34.900,0,0.0091
35.000,0,0.0094
35.100,0,0.0090
35.200,0,0.0091
35.300,0,0.0115
35.400,0,0.1171
35.500,0,0.1587
35.600,0,0.0047
35.700,0,0.0023
35.800,0,0.0023
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0627
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0627
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0588
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0588
50.600,0,0.0039
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0078
51.600,0,0.0039
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0000
53.500,0,0.0078
53.600,0,0.0039
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
54.600,0,0.0000
54.700,0,0.0000
54.800,0,0.0000
54.900,0,0.0000
55.000,0,0.0000
55.100,0,0.0000
55.200,0,0.0000
55.300,0,0.0000
55.400,0,0.0000
55.500,0,0.0000
