time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.400,13,12.4865,8.6448
19.500,13,10.3675,6.2113
19.600,13,9.1093,5.8312
19.700,13,10.1736,5.9951
19.800,13,10.8398,8.7643
19.900,13,16.5788,16.5788
20.000,13,8.2235,8.2235
20.100,13,9.4048,8.1607
20.200,13,8.5319,7.3772
20.300,13,9.0308,6.5343
20.400,13,10.5058,9.6283
20.500,13,9.9630,6.9266
20.600,13,9.9178,7.3379
20.700,13,11.6012,9.8203
20.800,13,9.6966,7.8372
20.900,13,11.6389,7.9111
21.000,13,11.3994,8.1630
21.100,13,12.9260,9.9535
21.200,13,12.8050,9.6565
21.300,13,10.5826,9.7321
21.400,13,11.7621,7.4652
21.500,13,12.5158,9.9630
21.600,13,13.0269,10.8677
21.700,13,11.7891,6.6070
21.800,13,13.3811,10.9176
21.900,13,11.5581,10.7231
22.000,13,12.9562,12.1572
22.100,13,14.6946,12.3275
22.200,13,12.8099,9.7860
22.300,13,13.7911,8.4506
22.400,13,13.6538,11.9585
22.500,13,12.3013,8.4666
22.600,13,13.0062,10.8088
22.700,13,14.2271,11.7002
22.800,13,14.2521,10.3994
22.900,13,13.1111,8.9361
23.000,13,14.9199,12.4824
23.100,13,12.1215,8.5170
23.200,13,13.7271,5.8414
23.300,13,9.2607,7.2542
23.400,13,15.1891,11.4477
23.500,13,13.0576,6.9584
23.600,13,16.7850,14.1538
23.700,13,16.6857,12.8207
23.800,13,14.5555,8.1051
23.900,13,14.9982,10.8463
24.000,13,18.3207,14.2704
24.100,13,16.2843,11.1302
24.200,13,17.2331,10.9710
24.300,13,17.6550,12.0462
24.400,13,16.9033,13.9353
24.500,13,15.7637,10.9919
24.600,13,18.8132,15.8099
24.700,13,17.0744,15.9524
24.800,13,16.5455,6.2408
24.900,13,17.8148,11.9192
25.000,13,18.8020,12.6077
25.100,13,17.6542,12.2831
25.200,13,17.6822,13.5291
25.300,13,19.3010,15.2702
25.400,13,17.6084,9.5771
25.500,13,20.5308,16.5516
25.600,13,20.3479,15.3179
25.700,13,18.4232,10.9666
25.800,13,20.2308,15.8616
25.900,13,18.5471,11.8931
26.000,13,21.5251,16.9968
26.100,13,19.9198,12.0006
26.200,13,20.6511,15.1856
26.300,13,21.3149,14.4858
26.400,13,18.2207,11.5075
26.500,13,22.4198,15.8420
26.600,13,19.4793,12.4251
26.700,13,17.3117,7.9348
26.800,13,25.5274,17.9439
26.900,13,19.3831,9.9294
27.000,13,23.5367,18.0432
27.100,13,22.4506,15.9436
27.200,13,21.9276,18.1321
27.300,13,21.5398,14.1436
27.400,13,22.5186,15.7136
27.500,13,21.6651,15.5309
27.600,13,19.6406,10.7488
27.700,13,23.3167,16.2333
27.800,13,19.2236,8.7292
27.900,13,24.0305,18.3554
28.000,13,22.8372,16.9894
28.100,13,23.9392,18.4005
28.200,13,24.5272,18.4204
28.300,13,21.2074,9.1568
28.400,13,24.1363,18.4559
28.500,13,26.1715,18.4717
28.600,13,22.3048,13.7309
28.700,13,23.9919,18.3069
28.800,13,21.4819,10.2388
28.900,13,23.9577,18.2920
29.000,13,21.9677,10.8564
29.100,13,23.6879,13.7748
29.200,13,21.8704,13.7794
29.300,13,24.0247,16.5390
29.400,13,24.6260,18.5625
29.500,13,22.9253,16.8927
29.600,13,20.2976,9.2434
29.700,13,23.0158,17.7518
29.800,13,24.8772,18.5840
29.900,13,23.3585,16.9545
30.000,13,23.5614,15.8764
30.100,13,22.4815,15.0004
30.200,13,23.5180,16.7087
30.300,13,18.0990,8.3427
30.400,13,22.6140,14.8544
30.500,13,23.0892,16.5517
30.600,13,23.2826,18.4758
30.700,13,21.9827,15.9221
30.800,13,24.2991,18.6121
30.900,13,20.1179,13.0304
31.000,13,22.5406,18.1869
31.100,13,22.4023,16.8451
31.200,13,22.1300,15.8082
31.300,13,22.9241,9.8262
31.400,13,22.3550,15.4507
31.500,13,20.9817,14.0520
31.600,13,20.3590,8.1604
31.700,13,23.3081,18.6221
31.800,13,20.7876,9.0337
31.900,13,20.8614,9.8099
32.000,13,25.5944,17.7395
32.100,13,23.1852,17.0241
32.200,13,23.2093,13.7462
32.300,13,25.1426,18.6252
32.400,13,23.0131,16.4614
32.500,13,24.9455,17.8291
32.600,13,21.4171,12.2872
32.700,13,23.9847,15.5884
32.800,13,22.8684,15.7568
32.900,13,22.5349,15.9877
33.000,13,24.1172,17.7115
33.100,13,20.6557,10.0826
33.200,13,24.8434,17.4023
33.300,13,17.7921,5.7890
33.400,13,22.1222,15.3112
33.500,13,20.8735,7.3558
33.600,13,25.6819,18.6280
33.700,13,23.7477,17.5220
33.800,13,23.0217,17.8868
33.900,13,23.7044,16.9007
34.000,13,21.9811,7.5527
34.100,13,22.1172,15.1723
34.200,13,22.4574,14.2733
34.300,13,24.9124,18.6285
34.400,13,23.5301,14.9895
34.500,13,26.7917,18.6286
34.600,13,20.7196,17.1109
34.700,13,21.7009,17.5375
34.800,13,23.2287,14.1029
34.900,13,22.2241,11.6768
35.000,13,23.4782,15.0746
35.100,13,21.2744,12.4254
35.200,13,20.9914,14.5820
35.300,13,21.1303,12.1985
35.400,13,21.6446,9.0788
35.500,13,19.1511,8.3074
35.600,13,19.2346,18.6289
35.700,13,8.8691,8.8691
35.800,13,18.2995,18.2995
36.500,13,19.7540,7.7924
38.500,13,20.2246,12.0066
42.500,13,19.1579,12.2752
50.500,13,19.6123,10.8875
