time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.100,2,12.0890,6.0592
15.200,2,13.1837,6.1564
15.300,2,14.1894,6.6347
15.400,2,13.8295,5.7101
15.500,2,13.1767,7.0179
15.600,2,13.2658,6.0614
15.700,2,12.8107,7.4728
15.800,2,14.1647,6.9285
15.900,2,12.6221,7.1019
16.000,2,12.8832,8.1214
16.100,2,14.6089,9.3609
16.200,2,14.2251,6.5758
16.300,2,13.9507,6.7027
16.400,2,14.0548,9.6842
16.500,2,15.1196,7.2478
16.600,2,14.6684,6.7715
16.700,2,14.8804,8.9320
16.800,2,13.5517,6.4837
16.900,2,13.9016,6.8166
17.000,2,16.2882,7.1635
17.100,2,14.9083,6.7790
17.200,2,15.9953,7.6256
17.300,2,16.3422,8.9701
17.400,2,17.0871,7.3681
17.500,2,15.7669,6.5450
17.600,2,14.2544,6.1860
17.700,2,14.5873,9.3090
17.800,2,15.8979,6.7524
17.900,2,15.7001,7.2782
18.000,2,17.2859,6.4115
18.100,2,17.6428,7.2240
18.200,2,16.8608,7.3402
18.300,2,17.3926,9.0523
18.400,2,21.6159,8.4706
18.500,2,20.1274,11.5906
18.600,2,20.5444,8.7912
18.700,2,19.2317,7.9412
18.800,2,21.2373,9.3094
18.900,2,19.3729,8.3569
19.000,2,17.4102,8.9507
19.100,2,17.8607,8.4439
19.200,2,19.8599,12.7080
19.300,2,18.5504,7.7962
19.400,2,19.2894,8.8350
19.500,2,21.2694,11.8660
19.600,2,20.5424,6.9554
19.700,2,21.1032,9.1979
19.800,2,19.7663,5.8285
19.900,2,21.2742,9.5171
20.000,2,19.0619,7.8374
20.100,2,21.3984,9.5372
20.200,2,23.0610,19.1025
20.300,2,22.5449,10.0921
20.400,2,23.3196,10.2406
20.500,2,22.2548,8.4483
20.600,2,23.7955,10.5406
20.700,2,26.6901,16.5342
20.800,2,23.3282,8.7695
20.900,2,20.5156,9.3957
21.000,2,22.5322,11.1652
21.100,2,21.4329,11.0231
21.200,2,20.5080,12.1365
21.300,2,24.3123,12.7342
21.400,2,25.6259,21.4784
21.500,2,21.7003,11.9963
21.600,2,23.8875,8.3163
21.700,2,23.0498,12.3468
21.800,2,28.7559,22.6472
21.900,2,26.0890,16.7412
22.000,2,26.2461,16.9065
22.100,2,25.9830,16.5248
22.200,2,28.9330,22.0133
22.300,2,28.5308,23.4266
22.400,2,27.3659,22.7105
22.500,2,25.9227,18.7076
22.600,2,28.8744,21.7895
22.700,2,28.4367,18.3764
22.800,2,27.4381,18.7903
22.900,2,26.5443,16.8423
23.000,2,29.3481,22.0467
23.100,2,28.9758,24.4537
23.200,2,29.3585,24.5605
23.300,2,29.2480,24.6631
23.400,2,27.0447,17.4835
23.500,2,28.3081,24.8547
23.600,2,29.4964,21.9715
23.700,2,25.2469,15.3042
23.800,2,28.7790,21.8287
23.900,2,27.2945,18.0605
24.000,2,28.5646,25.2577
24.100,2,30.6535,25.3272
24.200,2,29.1153,25.3905
24.300,2,29.3849,23.6308
24.400,2,29.2495,19.4838
24.500,2,22.3558,7.4292
24.600,2,30.6988,25.6118
24.700,2,29.1840,23.3888
24.800,2,28.1076,19.7628
24.900,2,26.7228,14.7848
25.000,2,27.0669,17.7874
25.100,2,26.3997,17.1648
25.200,2,29.6011,24.9143
25.300,2,27.4730,20.9206
25.400,2,28.5213,22.0862
25.500,2,29.7342,21.5361
25.600,2,23.6708,15.4920
25.700,2,31.0110,25.9732
25.800,2,29.2036,23.0976
25.900,2,26.1364,18.4296
26.000,2,30.9787,26.0251
26.100,2,29.7282,24.4863
26.200,2,29.9053,23.3526
26.300,2,29.2549,26.0701
26.400,2,29.3841,19.3422
26.500,2,27.2298,19.5949
26.600,2,28.9369,22.2690
26.700,2,31.0730,26.0643
26.800,2,21.4828,16.8469
26.900,2,26.1461,17.6499
27.000,2,25.6658,19.3404
27.100,2,27.7632,15.0388
27.200,2,22.6856,20.4946
27.300,2,29.6584,22.8645
27.400,2,30.2556,24.0624
27.500,2,29.8695,22.7061
27.600,2,28.4922,21.2484
27.700,2,27.3951,19.2205
27.800,2,26.8164,21.0958
27.900,2,27.5102,22.1274
28.000,2,27.6297,26.1748
28.100,2,28.4263,22.3499
28.200,2,29.9003,23.0670
28.300,2,29.1776,22.4468
28.400,2,21.9896,18.0796
28.500,2,27.8310,23.9338
28.600,2,28.4855,25.0074
28.700,2,28.8258,23.3272
28.800,2,27.1005,20.6331
28.900,2,28.4306,23.2994
29.000,2,29.6185,22.5801
29.100,2,27.4369,19.5607
29.200,2,27.3090,24.0992
29.300,2,27.8006,22.2818
29.400,2,29.4178,26.1946
29.500,2,30.0431,23.3395
29.600,2,28.9662,18.1262
29.700,2,28.9516,24.3313
29.800,2,30.9631,26.1969
29.900,2,29.8565,26.1974
30.000,2,30.1368,22.5926
30.100,2,29.0628,25.6306
30.200,2,29.4947,25.6326
30.300,2,27.4364,23.3764
30.400,2,29.6398,24.1215
30.500,2,25.1634,17.5962
30.600,2,31.1326,26.1996
30.700,2,28.7884,21.1632
30.800,2,26.6736,15.2853
30.900,2,27.4822,15.9240
31.000,2,31.5208,23.6855
31.100,2,26.8198,23.7667
31.200,2,29.3644,24.9726
31.300,2,27.6733,22.5610
31.400,2,26.9073,20.2296
31.500,2,27.6520,17.3770
31.600,2,31.1225,26.2010
31.700,2,25.8917,24.9471
31.800,2,28.0861,20.6619
31.900,2,25.9732,22.3274
32.000,2,28.7146,15.5712
32.100,2,27.5934,16.2663
32.200,2,28.5905,26.2014
32.300,2,28.0878,23.0041
32.400,2,28.8501,17.0675
32.500,2,27.6154,22.6577
32.600,2,29.5270,26.2016
32.700,2,29.5582,21.7611
32.800,2,27.1701,19.3795
32.900,2,28.3544,21.0901
33.000,2,32.3832,26.2017
33.100,2,27.3990,16.4009
33.200,2,28.7397,24.0867
33.300,2,29.0361,20.8007
33.400,2,29.9270,23.2677
33.500,2,29.6179,25.7099
33.600,2,27.9562,23.6381
33.700,2,30.0428,24.8806
33.800,2,30.4565,24.1143
33.900,2,29.6142,25.5542
34.000,2,30.5282,24.4723
34.100,2,27.8322,17.4759
34.200,2,29.0666,26.2019
34.300,2,26.8663,14.7360
34.400,2,28.6274,21.8726
34.500,2,29.6899,25.8568
34.600,2,25.4542,19.4652
34.700,2,26.0261,21.2680
34.800,2,26.4960,26.2019
34.900,2,29.3556,24.9355
35.000,2,28.5680,24.2481
35.100,2,29.3494,22.0097
35.200,2,29.0996,23.5036
35.300,2,27.6837,16.4424
35.400,2,25.4206,8.8232
35.500,2,24.9910,11.0540
35.600,2,30.1977,20.4846
35.700,2,26.7901,26.7901
35.800,2,25.4074,25.4074
36.500,2,24.2730,10.9615
38.500,2,24.3829,14.0235
42.500,2,21.8372,9.1140
50.500,2,9.5050,8.0660
