time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.500,0,23.6579,17.7651
22.600,0,20.5907,7.0041
22.700,0,17.9844,16.2376
22.800,0,22.5481,19.8553
22.900,0,23.9271,19.2030
23.000,0,21.9464,11.6522
23.100,0,21.9256,19.5324
23.200,0,23.1469,14.8678
23.300,0,20.6294,16.4747
23.400,0,24.4144,20.9034
23.500,0,21.2223,13.2219
23.600,0,23.5761,18.9585
23.700,0,21.5235,13.7638
23.800,0,19.3132,11.4088
23.900,0,23.9805,17.6356
24.000,0,21.3279,13.8586
24.100,0,21.7779,14.6039
24.200,0,23.4812,21.4081
24.300,0,23.1641,19.5714
24.400,0,22.6166,12.4854
24.500,0,21.2667,9.3047
24.600,0,21.0768,14.5177
24.700,0,20.6641,14.4465
24.800,0,23.8560,17.9760
24.900,0,22.9590,18.6255
25.000,0,20.4666,6.5054
25.100,0,20.6940,14.6417
25.200,0,23.4486,19.3650
25.300,0,24.0887,20.5739
25.400,0,25.0693,21.8226
25.500,0,21.9383,20.5902
25.600,0,22.3295,18.1542
25.700,0,23.7965,21.8790
25.800,0,23.4101,21.8341
25.900,0,24.3970,19.8571
26.000,0,23.4589,16.7493
26.100,0,20.9967,12.1703
26.200,0,20.5675,16.6006
26.300,0,24.3868,19.7626
26.400,0,21.9624,20.6487
26.500,0,24.8005,21.9757
26.600,0,21.8261,12.7574
26.700,0,24.0218,17.7705
26.800,0,15.0699,7.7635
26.900,0,21.8677,19.6326
27.000,0,24.5271,20.5375
27.100,0,22.8311,14.3917
27.200,0,24.1462,21.6936
27.300,0,23.1198,17.6035
27.400,0,24.2410,19.9068
27.500,0,21.5910,11.7878
27.600,0,22.1967,17.4954
27.700,0,23.8423,20.6878
27.800,0,24.7026,21.9972
27.900,0,24.4998,20.1222
28.000,0,22.4665,13.0107
28.100,0,22.7573,20.7251
28.200,0,22.9534,16.1125
28.300,0,22.7919,21.5562
28.400,0,17.1428,12.2361
28.500,0,19.0963,12.9223
28.600,0,21.7307,18.9288
28.700,0,19.4505,10.0588
28.800,0,21.2729,9.9639
28.900,0,22.2749,16.5211
29.000,0,23.9092,17.7429
29.100,0,21.7079,20.2398
29.200,0,21.3399,16.3815
29.300,0,23.4274,22.0582
29.400,0,24.3468,19.1777
29.500,0,25.4605,21.1434
29.600,0,25.2865,22.0598
29.700,0,19.0578,16.7890
29.800,0,23.5966,15.9157
29.900,0,19.3291,10.3652
30.000,0,23.3505,17.7284
30.100,0,21.1744,5.6093
30.200,0,22.0841,18.0356
30.300,0,24.7263,21.8195
30.400,0,23.4357,20.1262
30.500,0,22.1477,17.3467
30.600,0,22.5430,18.7116
30.700,0,24.4977,22.0629
30.800,0,22.8864,14.4856
30.900,0,24.8354,6.7425
31.000,0,23.8364,15.7495
31.100,0,24.5523,20.4366
31.200,0,24.2410,13.7312
31.300,0,24.4419,22.0637
31.400,0,23.7777,17.6655
31.500,0,25.2886,22.0639
31.600,0,21.5733,9.3713
31.700,0,23.5049,15.5591
31.800,0,23.6721,22.0641
31.900,0,21.3749,12.3258
32.000,0,22.7288,15.5354
32.100,0,22.2754,13.7974
32.200,0,23.6543,20.9607
32.300,0,22.4979,16.5179
32.400,0,24.7035,21.3214
32.500,0,22.8823,17.1533
32.600,0,22.3599,20.6446
32.700,0,24.2829,22.0644
32.800,0,24.8094,18.1953
32.900,0,23.8309,19.1759
33.000,0,21.3499,16.0259
33.100,0,22.7562,13.7197
33.200,0,22.2236,15.1255
33.300,0,21.6175,14.0969
33.400,0,21.8789,14.9780
33.500,0,20.1712,13.3891
33.600,0,24.5804,21.9853
33.700,0,20.4417,14.3450
33.800,0,23.1968,18.9671
33.900,0,21.5433,10.9968
34.000,0,24.6167,20.7598
34.100,0,21.5016,18.4853
34.200,0,22.4705,18.4549
34.300,0,22.5293,17.4266
34.400,0,24.6444,21.5327
34.500,0,24.1608,18.4100
34.600,0,23.2502,17.8107
34.700,0,19.0205,14.7250
34.800,0,18.8311,14.4101
34.900,0,24.0839,22.0646
35.000,0,25.2081,21.7413
35.100,0,23.5542,16.3131
35.200,0,24.6549,19.5284
35.300,0,22.9703,17.9191
35.400,0,24.2902,10.2066
35.500,0,25.8961,13.1186
35.600,0,26.6957,23.4872
35.700,0,23.7001,23.7001
35.800,0,17.3073,17.3073
36.500,0,25.3900,17.9848
38.500,0,16.8314,6.1145
42.500,0,12.8709,7.5178
50.500,0,24.9563,24.9563
