time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,7,20.7539,12.4457
12.900,7,17.5983,8.6435
13.000,7,16.7748,8.1115
13.100,7,17.2226,6.3989
13.200,7,17.1081,6.9570
13.300,7,15.9228,7.0650
13.400,7,14.6395,6.0230
13.500,7,12.6872,6.5142
13.600,7,14.0598,6.3998
13.700,7,15.1770,6.5920
13.800,7,17.9349,6.6938
13.900,7,13.2818,6.2934
14.000,7,12.6500,5.5202
14.100,7,14.5603,7.1268
14.200,7,15.1363,5.6939
14.300,7,15.9407,7.8135
14.400,7,12.4546,6.2264
14.500,7,12.1809,5.8288
14.600,7,11.5573,6.1834
14.700,7,14.0832,6.0793
14.800,7,11.1735,5.7933
14.900,7,13.2401,5.9072
15.000,7,13.7796,7.3397
15.100,7,13.7150,7.5289
15.200,7,13.1324,6.2256
15.300,7,12.9486,6.3352
15.400,7,12.1936,6.5916
15.500,7,13.1771,7.6177
15.600,7,11.9727,6.7665
15.700,7,14.5573,6.6110
15.800,7,13.6770,6.5754
15.900,7,13.5897,5.7877
16.000,7,13.4315,6.5053
16.100,7,12.8910,6.1660
16.200,7,13.5255,6.6334
16.300,7,15.0889,6.6407
16.400,7,15.3820,9.7246
16.500,7,11.1890,5.9953
16.600,7,11.9704,7.1600
16.700,7,13.1984,7.0727
16.800,7,14.4602,7.8082
16.900,7,14.0005,8.1715
17.000,7,14.0923,8.7273
17.100,7,12.5310,5.8139
17.200,7,12.3465,5.9304
17.300,7,11.7513,6.0464
17.400,7,13.3805,8.7650
17.500,7,14.8151,7.3550
17.600,7,15.7088,7.1996
17.700,7,12.9649,6.5190
17.800,7,14.6627,10.9221
17.900,7,13.4715,6.7581
18.000,7,16.9381,9.7387
18.100,7,18.1461,7.6486
18.200,7,16.4499,7.1204
18.300,7,12.3698,7.8890
18.400,7,15.6307,6.4649
18.500,7,15.9549,7.4900
18.600,7,17.2897,7.5448
18.700,7,19.7621,5.9172
18.800,7,18.4836,8.2771
18.900,7,17.5915,7.9935
19.000,7,15.1185,9.6081
19.100,7,16.2124,7.9614
19.200,7,15.3697,8.3807
19.300,7,16.6333,8.5119
19.400,7,21.3744,15.4634
19.500,7,16.2097,7.0558
19.600,7,22.8878,17.3666
19.700,7,15.7105,9.0503
19.800,7,17.4284,8.5251
19.900,7,20.1787,9.3250
20.000,7,18.3545,8.1027
20.100,7,19.7981,9.6057
20.200,7,21.8475,9.4541
20.300,7,22.1860,17.2376
20.400,7,23.0808,16.5327
20.500,7,21.2339,12.7695
20.600,7,19.7249,10.3335
20.700,7,22.7376,8.1087
20.800,7,19.3999,10.6357
20.900,7,20.7080,7.1707
21.000,7,26.4691,18.4127
21.100,7,24.9264,19.0607
21.200,7,21.9122,11.2604
21.300,7,24.9949,12.6424
21.400,7,23.4275,11.5832
21.500,7,25.6409,17.6652
21.600,7,27.4297,20.7450
21.700,7,22.1793,12.0868
21.800,7,25.2954,15.4412
21.900,7,23.5595,18.4642
22.000,7,27.1597,21.5850
22.100,7,26.2852,15.3829
22.200,7,27.8445,21.8347
22.300,7,27.5620,21.9525
22.400,7,27.0164,14.5964
22.500,7,26.0939,13.5458
22.600,7,28.6612,21.1948
22.700,7,29.4145,22.3877
22.800,7,23.3663,15.4315
22.900,7,28.9810,22.5813
23.000,7,29.2974,22.6715
23.100,7,26.2222,19.7846
23.200,7,28.7887,22.6511
23.300,7,26.0504,22.9147
23.400,7,26.4787,18.2932
23.500,7,29.4179,19.1521
23.600,7,28.6730,23.1272
23.700,7,27.9844,23.1902
23.800,7,30.5495,22.7192
23.900,7,27.4711,22.8948
24.000,7,27.6722,23.3585
24.100,7,27.6621,19.6708
24.200,7,26.8242,23.0281
24.300,7,28.2722,16.8966
24.400,7,28.0544,20.1209
24.500,7,26.2166,16.5540
24.600,7,30.9739,23.6166
24.700,7,29.7134,23.6499
24.800,7,25.2839,18.7604
24.900,7,30.7829,23.7113
25.000,7,31.5163,23.7375
25.100,7,29.3898,20.8905
25.200,7,30.7567,23.2261
25.300,7,31.5956,23.8069
25.400,7,31.2224,23.8259
25.500,7,29.2855,18.8982
25.600,7,28.4154,14.8505
25.700,7,31.0932,22.1300
25.800,7,25.7721,15.8349
25.900,7,28.5982,20.3003
26.000,7,28.8932,22.9059
26.100,7,27.6967,17.3887
26.200,7,26.7971,21.1348
26.300,7,29.3975,22.2325
26.400,7,25.7094,14.5261
26.500,7,31.1224,23.9595
26.600,7,28.9557,23.9664
26.700,7,30.5238,22.3820
26.800,7,22.9175,15.7175
26.900,7,28.1718,21.2714
27.000,7,28.4546,23.3918
27.100,7,28.8822,17.9757
27.200,7,29.6652,20.0826
27.300,7,31.2786,22.3845
27.400,7,28.2238,22.9955
27.500,7,31.2415,23.2093
27.600,7,30.8165,24.0088
27.700,7,29.8251,24.0113
27.800,7,29.6681,17.5189
27.900,7,29.7169,23.7676
28.000,7,30.9798,24.0174
28.100,7,31.8395,24.0191
28.200,7,31.0928,22.8913
28.300,7,29.1753,21.7459
28.400,7,27.6448,23.6853
28.500,7,30.7112,24.0245
28.600,7,31.8471,24.0256
28.700,7,29.8894,22.7634
28.800,7,28.9950,16.7403
28.900,7,31.8502,24.0283
29.000,7,30.4518,24.0290
29.100,7,27.8304,15.4648
29.200,7,28.4023,23.9458
29.300,7,28.4475,20.1322
29.400,7,30.0429,19.4714
29.500,7,32.8348,22.0131
29.600,7,31.8549,24.0322
29.700,7,24.6809,13.5990
29.800,7,30.8741,24.0329
29.900,7,29.7700,21.0494
30.000,7,30.0018,21.9168
30.100,7,29.2838,22.5582
30.200,7,27.5201,19.0378
30.300,7,30.3866,23.7200
30.400,7,27.7954,19.4827
30.500,7,28.7385,24.0346
30.600,7,31.3584,24.0348
30.700,7,27.7141,21.2214
30.800,7,28.5912,24.0351
30.900,7,29.1381,18.8085
31.000,7,30.6946,24.0353
31.100,7,29.8724,24.0354
31.200,7,24.8033,10.1168
31.300,7,29.3618,22.4410
31.400,7,30.4375,24.0357
31.500,7,27.0162,19.7483
31.600,7,30.0483,18.9060
31.700,7,28.0684,21.2528
31.800,7,31.5035,22.9683
31.900,7,31.8594,24.0360
32.000,7,27.2650,23.7228
32.100,7,29.2956,16.3444
32.200,7,29.9496,22.2627
32.300,7,31.4388,22.7737
32.400,7,30.5238,24.0361
32.500,7,29.4538,21.2965
32.600,7,31.1095,23.0263
32.700,7,27.7540,21.7178
32.800,7,27.1162,22.0361
32.900,7,31.0382,23.2545
33.000,7,30.2793,20.1485
33.100,7,29.7882,24.0363
33.200,7,22.6216,14.8262
33.300,7,27.2071,17.9222
33.400,7,30.7004,23.9795
33.500,7,27.2642,21.9821
33.600,7,27.0905,21.8526
33.700,7,30.4642,24.0364
33.800,7,30.8001,20.8568
33.900,7,31.5555,24.0364
34.000,7,31.8599,24.0364
34.100,7,31.8599,24.0364
34.200,7,29.9805,19.7544
34.300,7,28.4608,15.9964
34.400,7,29.3196,19.2263
34.500,7,26.5016,16.3019
34.600,7,23.9917,14.3272
34.700,7,30.7637,20.7478
34.800,7,26.7195,21.8065
34.900,7,31.8600,24.0364
35.000,7,31.8553,24.0225
35.100,7,30.7404,24.0364
35.200,7,29.3810,16.5996
35.300,7,28.2576,17.4505
35.400,7,24.8116,13.3622
35.500,7,23.8930,9.3859
35.600,7,31.6326,31.6326
35.700,7,27.9407,27.9407
35.800,7,31.6326,31.6326
36.500,7,23.7105,12.6313
38.500,7,21.9319,6.9814
42.500,7,21.3865,9.8334
50.500,7,13.5972,9.2310
51.500,7,10.4387,10.4387
