time_s,vehicle_id,channel_utilization
11.400,1,0.1197
11.500,1,0.1197
11.600,1,0.1216
11.700,1,0.1233
11.800,1,0.1126
11.900,1,0.1154
12.000,1,0.1162
12.100,1,0.1364
12.200,1,0.1025
12.300,1,0.1192
12.400,1,0.1430
12.500,1,0.1486
12.600,1,0.1962
12.700,1,0.2081
12.800,1,0.1446
12.900,1,0.1716
13.000,1,0.1609
13.100,1,0.1496
13.200,1,0.1532
13.300,1,0.1958
13.400,1,0.1726
13.500,1,0.2225
13.600,1,0.2019
13.700,1,0.2349
13.800,1,0.3044
13.900,1,0.2526
14.000,1,0.3231
14.100,1,0.2549
14.200,1,0.3524
14.300,1,0.3231
14.400,1,0.2870
14.500,1,0.2858
14.600,1,0.2672
14.700,1,0.2508
14.800,1,0.2113
14.900,1,0.2962
15.000,1,0.2671
15.100,1,0.3011
15.200,1,0.3495
15.300,1,0.3498
15.400,1,0.2885
15.500,1,0.2936
15.600,1,0.2523
15.700,1,0.2157
15.800,1,0.2026
15.900,1,0.1866
16.000,1,0.2458
16.100,1,0.2490
16.200,1,0.3027
16.300,1,0.2659
16.400,1,0.2512
16.500,1,0.2580
16.600,1,0.2035
16.700,1,0.2316
16.800,1,0.1787
16.900,1,0.1430
17.000,1,0.1469
17.100,1,0.1231
17.200,1,0.1468
17.300,1,0.1113
17.400,1,0.0945
17.500,1,0.1220
17.600,1,0.1109
17.700,1,0.0897
17.800,1,0.0755
17.900,1,0.0931
18.000,1,0.0983
18.100,1,0.0788
18.200,1,0.0687
18.300,1,0.0651
18.400,1,0.0647
18.500,1,0.0652
18.600,1,0.0611
18.700,1,0.1432
18.800,1,0.1482
18.900,1,0.1407
19.000,1,0.1195
19.100,1,0.0622
19.200,1,0.0446
19.300,1,0.0448
19.400,1,0.0269
19.500,1,0.0270
19.600,1,0.0268
19.700,1,0.0269
19.800,1,0.0270
19.900,1,0.0269
20.000,1,0.0270
20.100,1,0.0266
20.200,1,0.0268
20.300,1,0.0270
20.400,1,0.0269
20.500,1,0.0270
20.600,1,0.0267
20.700,1,0.0359
20.800,1,0.0271
20.900,1,0.0269
21.000,1,0.0271
21.100,1,0.0267
21.200,1,0.0269
21.300,1,0.0271
21.400,1,0.0269
21.500,1,0.0270
21.600,1,0.0267
21.700,1,0.0269
21.800,1,0.0093
21.900,1,0.0091
22.000,1,0.0094
22.100,1,0.0090
22.200,1,0.0091
22.300,1,0.0093
22.400,1,0.0091
22.500,1,0.0094
22.600,1,0.0090
22.700,1,0.0091
22.800,1,0.0094
22.900,1,0.0091
23.000,1,0.0093
23.100,1,0.0090
23.200,1,0.0091
23.300,1,0.0093
23.400,1,0.0091
23.500,1,0.0093
23.600,1,0.0090
23.700,1,0.0091
23.800,1,0.0093
23.900,1,0.0091
24.000,1,0.0093
24.100,1,0.0089
24.200,1,0.0091
24.300,1,0.0093
24.400,1,0.0091
24.500,1,0.0094
24.600,1,0.0090
24.700,1,0.0091
24.800,1,0.0094
24.900,1,0.0091
25.000,1,0.0093
25.100,1,0.0090
25.200,1,0.0091
25.300,1,0.0093
25.400,1,0.0091
25.500,1,0.0093
25.600,1,0.0090
25.700,1,0.0091
25.800,1,0.0093
25.900,1,0.0091
26.000,1,0.0093
26.100,1,0.0090
26.200,1,0.0091
26.300,1,0.0094
26.400,1,0.0091
26.500,1,0.0093
26.600,1,0.0090
26.700,1,0.0091
26.800,1,0.0070
26.900,1,0.0091
27.000,1,0.0094
27.100,1,0.0090
27.200,1,0.0090
27.300,1,0.0093
27.400,1,0.0091
27.500,1,0.0093
27.600,1,0.0090
27.700,1,0.0091
27.800,1,0.0094
27.900,1,0.0091
28.000,1,0.0093
28.100,1,0.0090
28.200,1,0.0091
28.300,1,0.0093
28.400,1,0.0068
28.500,1,0.0093
28.600,1,0.0090
28.700,1,0.0091
28.800,1,0.0093
28.900,1,0.0091
29.000,1,0.0093
29.100,1,0.0090
29.200,1,0.0091
29.300,1,0.0093
29.400,1,0.0091
29.500,1,0.0115
29.600,1,0.0090
29.700,1,0.0091
29.800,1,0.0093
29.900,1,0.0091
30.000,1,0.0094
30.100,1,0.0089
30.200,1,0.0092
30.300,1,0.0094
30.400,1,0.0091
30.500,1,0.0094
30.600,1,0.0090
30.700,1,0.0091
30.800,1,0.0093
30.900,1,0.0114
31.000,1,0.0115
31.100,1,0.0089
31.200,1,0.0114
31.300,1,0.0094
31.400,1,0.0091
31.500,1,0.0094
31.600,1,0.0090
31.700,1,0.0091
31.800,1,0.0093
31.900,1,0.0091
32.000,1,0.0115
32.100,1,0.0090
32.200,1,0.0091
32.300,1,0.0093
32.400,1,0.0091
32.500,1,0.0093
32.600,1,0.0090
32.700,1,0.0091
32.800,1,0.0116
32.900,1,0.0136
33.000,1,0.0093
33.100,1,0.0090
33.200,1,0.0091
33.300,1,0.0093
33.400,1,0.0091
33.500,1,0.0093
33.600,1,0.0113
33.700,1,0.0091
33.800,1,0.0094
33.900,1,0.0091
34.000,1,0.0093
34.100,1,0.0090
34.200,1,0.0091
34.300,1,0.0093
34.400,1,0.0091
34.500,1,0.0093
34.600,1,0.0112
34.700,1,0.0091
34.800,1,0.0071
34.900,1,0.0091
35.000,1,0.0094
35.100,1,0.0090
35.200,1,0.0091
35.300,1,0.0115
35.400,1,0.1171
35.500,1,0.1587
35.600,1,0.0047
35.700,1,0.0023
35.800,1,0.0023
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0627
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0627
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0627
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0470
50.600,1,0.0039
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0039
51.600,1,0.0039
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0078
53.600,1,0.0039
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
