time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.100,4,29.5928,29.5928
27.200,4,29.5972,29.5972
27.300,4,29.6011,29.6011
27.400,4,28.3969,28.3969
27.500,4,29.6077,29.6077
27.600,4,29.0474,29.0474
27.700,4,29.6132,29.6132
27.800,4,29.6156,29.6156
27.900,4,29.6177,29.6177
28.000,4,21.3927,21.3927
28.100,4,26.8566,26.8566
28.200,4,26.9375,26.9375
28.300,4,29.6243,29.6243
28.400,4,29.6255,29.6255
28.500,4,29.6266,29.6266
28.600,4,29.6276,29.6276
28.700,4,25.5349,25.5349
28.800,4,23.2638,23.2638
28.900,4,29.6301,29.6301
29.000,4,29.6308,29.6308
29.100,4,25.6298,25.6298
29.200,4,29.4123,29.4123
29.300,4,29.6325,29.6325
29.400,4,25.8807,25.8807
29.500,4,29.6333,29.6333
29.600,4,29.4029,29.4029
29.700,4,29.6340,29.6340
29.800,4,23.2849,23.2849
29.900,4,29.6345,29.6345
30.000,4,25.8131,25.8131
30.100,4,26.7766,26.7766
30.200,4,27.2681,27.2681
30.300,4,23.7523,23.7523
30.400,4,29.6355,29.6355
30.500,4,29.6357,29.6357
30.600,4,27.8828,27.8828
30.700,4,29.6008,29.6008
30.800,4,28.2958,28.2958
30.900,4,17.8086,17.8086
31.000,4,29.6362,29.6362
31.100,4,18.0018,18.0018
31.200,4,25.8827,25.8827
31.300,4,27.7808,27.7808
31.400,4,29.6365,29.6365
31.500,4,24.6822,24.6822
31.600,4,24.4364,24.4364
31.700,4,29.6366,29.6366
31.800,4,29.6367,29.6367
31.900,4,18.7842,18.7842
32.000,4,29.6367,29.6367
32.100,4,29.1917,28.7466
32.200,4,20.7560,20.7560
32.300,4,29.6368,29.6368
32.400,4,29.6368,29.6368
32.500,4,29.6369,29.6369
32.600,4,25.9529,25.9529
32.700,4,28.0301,28.0301
32.800,4,29.6369,29.6369
32.900,4,29.6369,29.6369
33.000,4,29.6369,29.6369
33.100,4,21.5846,21.5846
33.200,4,29.6369,29.6369
33.300,4,23.2681,23.2681
33.400,4,29.1563,29.1563
33.500,4,20.4988,20.4988
33.600,4,24.2100,24.2100
33.700,4,25.6203,25.6203
33.800,4,28.0353,28.0353
33.900,4,29.2628,29.2628
34.000,4,28.6391,28.6391
34.100,4,29.6370,29.6370
34.200,4,29.6370,29.6370
34.300,4,26.1001,26.1001
34.400,4,29.6370,29.6370
34.500,4,29.6370,29.6370
34.600,4,26.6886,26.6886
34.700,4,25.4534,25.4534
34.800,4,29.0259,29.0259
34.900,4,26.0191,26.0191
35.000,4,15.5041,15.5041
35.100,4,28.7687,28.7687
35.200,4,29.6370,29.6370
35.300,4,24.0761,24.0761
35.400,4,28.1731,27.5359
35.500,4,29.6370,29.6370
35.600,4,29.6370,29.6370
35.700,4,29.6370,29.6370
35.800,4,25.8465,25.8465
35.900,4,14.7657,14.7657
36.000,4,28.4009,28.4009
36.100,4,29.6370,29.6370
36.200,4,21.6722,21.6722
36.300,4,27.6320,27.6320
36.400,4,29.6370,29.6370
36.500,4,26.0978,24.3832
36.600,4,27.6576,27.6576
36.700,4,22.4785,22.4785
36.800,4,29.6370,29.6370
36.900,4,26.2140,26.2140
37.000,4,21.1960,21.1960
37.100,4,25.9384,25.9384
37.200,4,26.1831,26.1831
37.300,4,25.7080,25.7080
37.400,4,29.2464,29.2464
37.500,4,29.0774,18.7892
37.600,4,30.0464,22.8423
38.500,4,30.2382,24.9876
38.600,4,31.9341,28.6190
40.500,4,21.7170,11.7692
40.600,4,27.7388,24.6608
44.500,4,6.5162,6.5162
44.600,4,14.1038,7.6001
