time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.200,0,21.3972,21.3972
25.300,0,12.8430,12.8430
25.400,0,24.7593,24.7593
25.500,0,24.7807,24.7807
25.600,0,24.3007,24.3007
25.700,0,11.8537,11.8537
25.800,0,17.2130,17.2130
25.900,0,17.9003,17.9003
26.000,0,24.8632,24.8632
26.100,0,17.4672,17.4672
26.200,0,24.8858,24.8858
26.300,0,21.3939,21.3939
26.400,0,22.9060,22.9060
26.500,0,24.9127,24.9127
26.600,0,24.9200,24.9200
26.700,0,24.9264,24.9264
26.800,0,21.1740,21.1740
26.900,0,21.6007,21.6007
27.000,0,24.9426,24.9426
27.100,0,22.0682,22.0682
27.200,0,24.9511,24.9511
27.300,0,24.9546,24.9546
27.400,0,19.7144,19.7144
27.500,0,24.9607,24.9607
27.600,0,24.7007,24.7007
27.700,0,24.1823,24.1823
27.800,0,21.6632,21.6632
27.900,0,24.2011,24.2011
28.000,0,24.9716,24.9716
28.100,0,21.9156,21.9156
28.200,0,20.7621,20.7621
28.300,0,24.9759,24.9759
28.400,0,22.9744,22.9744
28.500,0,18.5671,18.5671
28.600,0,19.6755,19.6755
28.700,0,24.5553,24.5553
28.800,0,24.9806,24.9806
28.900,0,24.9813,24.9813
29.000,0,24.9819,24.9819
29.100,0,20.0001,20.0001
29.200,0,24.4705,24.4705
29.300,0,20.2421,20.2421
29.400,0,24.9838,24.9838
29.500,0,18.8846,18.8846
29.600,0,20.1807,20.1807
29.700,0,24.9848,24.9848
29.800,0,24.9851,24.9851
29.900,0,24.9853,24.9853
30.000,0,24.9855,24.9855
30.100,0,24.9857,24.9857
30.200,0,24.9859,24.9859
30.300,0,24.9861,24.9861
30.400,0,24.9862,24.9862
30.500,0,24.9864,24.9864
30.600,0,21.8369,21.8369
30.700,0,18.9585,18.9585
30.800,0,23.8811,23.8811
30.900,0,8.0974,8.0974
31.000,0,17.2723,17.2723
31.100,0,23.9001,23.9001
31.200,0,19.6710,19.6710
31.300,0,24.9870,24.9870
31.400,0,24.9871,24.9871
31.500,0,23.1821,23.1821
31.600,0,15.0807,15.0807
31.700,0,24.9872,24.9872
31.800,0,23.5461,23.5461
31.900,0,20.1673,20.1673
32.000,0,24.5574,24.5574
32.100,0,28.9366,24.9873
32.200,0,18.9368,18.9368
32.300,0,24.9874,24.9874
32.400,0,13.6374,13.6374
32.500,0,18.6853,18.6853
32.600,0,24.9874,24.9874
32.700,0,24.9875,24.9875
32.800,0,19.8559,19.8559
32.900,0,24.9875,24.9875
33.000,0,22.6309,22.6309
33.100,0,15.2005,15.2005
33.200,0,15.2283,15.2283
33.300,0,24.9875,24.9875
33.400,0,17.4410,17.4410
33.500,0,24.9875,24.9875
33.600,0,24.9875,24.9875
33.700,0,23.7454,23.7454
33.800,0,24.9875,24.9875
33.900,0,20.9446,20.9446
34.000,0,16.5370,16.5370
34.100,0,23.8444,23.8444
34.200,0,22.0126,22.0126
34.300,0,24.6904,24.6904
34.400,0,24.0015,24.0015
34.500,0,24.9876,24.9876
34.600,0,23.7321,23.7321
34.700,0,22.7963,22.7963
34.800,0,24.9876,24.9876
34.900,0,20.6097,20.6097
35.000,0,21.8243,21.8243
35.100,0,21.6903,21.6903
35.200,0,22.4137,22.4137
35.300,0,24.2705,24.2705
35.400,0,26.8671,24.9876
35.500,0,20.7543,20.7543
35.600,0,21.4186,21.4186
35.700,0,24.9876,24.9876
35.800,0,24.1738,24.1738
35.900,0,20.0142,20.0142
36.000,0,16.1628,16.1628
36.100,0,18.6192,18.6192
36.200,0,24.9876,24.9876
36.300,0,20.8503,20.8503
36.400,0,24.9876,24.9876
36.500,0,30.2572,20.6034
36.600,0,24.9876,24.9876
36.700,0,24.9876,24.9876
36.800,0,22.0623,22.0623
36.900,0,24.9876,24.9876
37.000,0,20.3916,20.3916
37.100,0,25.3146,19.4716
37.200,0,24.0341,24.0341
37.300,0,24.9876,24.9876
37.400,0,24.9876,24.9876
37.500,0,27.0750,13.3323
37.600,0,27.8793,15.1965
38.500,0,25.5675,17.8100
38.600,0,34.1539,26.7354
40.500,0,15.8216,11.6725
40.600,0,18.5574,14.7287
44.500,0,7.1938,6.5162
44.600,0,10.8395,8.0080
