time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,11.7948,9.6022
11.200,3,10.3952,10.0544
11.300,3,11.7984,9.7576
11.400,3,13.7659,13.7659
11.500,3,10.1350,6.5765
11.600,3,13.6215,13.6215
11.700,3,10.9520,8.3535
11.800,3,11.3513,9.3281
11.900,3,13.4074,13.4074
12.000,3,13.3376,13.3376
12.100,3,10.9881,8.7081
12.200,3,13.1994,13.1994
12.300,3,8.0806,8.0806
12.400,3,10.8993,10.0865
12.500,3,7.5665,7.5665
12.600,3,12.9269,12.9269
12.700,3,11.1843,10.1031
12.800,3,11.2698,11.2698
12.900,3,9.1695,7.2301
13.000,3,12.6356,12.6083
13.100,3,12.4574,12.1778
13.200,3,12.5308,12.5308
13.300,3,11.0571,9.6479
13.400,3,9.3268,7.5280
13.500,3,11.4256,10.5124
13.600,3,8.9025,8.3399
13.700,3,12.1023,11.8835
13.800,3,9.9387,7.7457
13.900,3,7.9790,6.8284
14.000,3,11.6473,10.8937
14.100,3,9.6400,7.3172
14.200,3,11.1130,10.3247
14.300,3,11.4030,10.9671
14.400,3,11.4878,11.0951
14.500,3,10.9527,10.1913
14.600,3,8.7790,8.7790
14.700,3,9.7163,8.2177
14.800,3,8.2688,8.2074
14.900,3,8.8361,6.1997
15.000,3,10.1318,8.9862
15.100,3,9.9738,7.8566
15.200,3,9.2369,7.1803
15.300,3,10.9213,10.9213
15.400,3,9.5293,8.4940
15.500,3,9.3098,6.6259
15.600,3,10.0145,8.9532
15.700,3,9.4731,8.2518
15.800,3,10.9704,10.8788
15.900,3,10.9736,10.9736
16.000,3,9.3504,8.2182
16.100,3,9.8313,5.9176
16.200,3,9.0978,6.0923
16.300,3,9.8342,9.1498
16.400,3,9.0944,5.7241
16.500,3,9.1289,5.9038
16.600,3,10.4190,8.1990
16.700,3,8.3752,5.3559
16.800,3,9.0129,6.6036
16.900,3,9.0249,7.3724
17.000,3,8.5783,6.8420
17.100,3,9.5630,6.5229
17.200,3,8.5138,7.2049
17.300,3,8.0071,6.7685
17.400,3,6.8447,5.7941
17.500,3,8.0962,6.3412
17.600,3,7.7421,6.7416
17.700,3,6.1466,6.1466
17.800,3,6.3475,6.3475
17.900,3,8.1712,6.8239
18.000,3,8.8647,8.1877
18.100,3,9.0205,8.2985
18.200,3,8.9685,8.3393
18.300,3,7.1348,5.8887
18.400,3,8.5773,8.2408
18.500,3,9.2842,7.5857
18.600,3,9.4632,8.6924
18.700,3,9.4575,7.9463
18.800,3,8.1725,7.2530
18.900,3,9.5923,6.1720
19.000,3,9.7134,7.9299
19.100,3,10.2061,9.5006
19.200,3,10.6824,6.0004
19.300,3,9.3543,6.2545
19.400,3,8.9225,6.5150
19.500,3,9.2339,6.2592
19.600,3,8.6153,7.4689
19.700,3,10.5509,9.5958
19.800,3,7.6367,7.3855
19.900,3,9.0529,5.9931
20.000,3,12.6026,12.3455
20.100,3,11.3135,8.5118
20.200,3,10.3025,8.8270
20.300,3,9.5281,6.5628
20.400,3,12.2299,10.5436
20.500,3,14.0006,13.8110
20.600,3,14.1157,14.1157
20.700,3,6.9906,6.9906
20.800,3,10.0952,10.0952
20.900,3,11.7822,11.7822
21.000,3,13.8950,13.8950
21.100,3,15.6984,15.6984
21.200,3,16.0294,16.0294
21.300,3,6.3716,6.3716
21.400,3,11.2739,11.2739
21.500,3,11.4384,11.4384
21.600,3,12.8728,12.8728
21.700,3,16.3156,16.3156
21.800,3,16.7530,16.7530
21.900,3,16.0338,16.0338
22.000,3,13.7070,13.7070
22.100,3,18.9639,18.9639
22.200,3,19.2729,19.2729
22.300,3,11.5979,11.5979
22.400,3,17.7344,17.7344
22.500,3,9.8925,9.8925
22.600,3,20.4729,20.4729
22.700,3,13.0181,13.0181
22.800,3,13.9465,13.9465
22.900,3,15.1875,15.1875
23.000,3,21.2558,21.2558
23.100,3,14.2459,14.2459
23.200,3,21.1540,21.1540
23.300,3,22.3191,22.3191
23.400,3,10.8014,10.8014
23.500,3,22.7786,22.7786
23.600,3,22.9940,22.9940
23.700,3,13.1775,13.1775
23.800,3,18.6644,18.6644
23.900,3,23.5893,23.5893
24.000,3,23.7311,23.7311
24.100,3,18.8256,18.8256
24.200,3,24.1046,24.1046
24.300,3,24.2573,24.2573
24.400,3,22.1215,22.1215
24.500,3,22.0588,22.0588
24.600,3,14.3733,14.3733
24.700,3,24.7917,24.7917
24.800,3,24.9039,24.9039
24.900,3,22.3915,22.3915
25.000,3,25.1082,25.1082
25.100,3,25.2004,25.2004
25.200,3,20.8185,20.8185
25.300,3,24.5799,24.5799
25.400,3,25.4383,25.4383
25.500,3,25.0146,25.0146
25.600,3,25.5668,25.5668
25.700,3,20.5480,20.5480
25.800,3,17.5866,17.5866
25.900,3,23.0052,23.0052
26.000,3,22.9310,21.5280
26.100,3,14.7697,14.7697
26.200,3,20.4477,20.4477
26.300,3,19.0972,19.0972
26.400,3,17.2039,17.2039
26.600,3,23.9621,23.9621
26.700,3,23.2508,23.2508
26.800,3,26.0079,26.0079
26.900,3,26.0270,26.0270
27.000,3,22.1962,22.1962
27.100,3,22.3130,22.3130
27.200,3,14.6548,14.6548
27.300,3,26.0866,26.0866
27.400,3,23.9204,23.9204
27.500,3,19.0748,19.0748
27.600,3,26.1177,26.1177
27.700,3,18.3984,18.3984
27.800,3,20.9901,20.9901
27.900,3,24.8017,24.8017
28.000,3,26.1177,26.1177
28.100,3,26.1522,26.1522
28.200,3,22.4575,22.4575
28.300,3,26.1619,26.1619
28.400,3,15.8001,15.8001
28.500,3,26.1697,26.1697
28.600,3,23.1389,23.1389
28.700,3,26.1760,26.1760
28.800,3,26.1787,26.1787
28.900,3,26.1812,26.1812
29.000,3,16.9164,16.9164
29.100,3,26.1853,26.1853
29.200,3,14.3261,14.3261
29.300,3,20.6938,20.6938
29.400,3,25.3461,25.3461
29.500,3,24.6153,24.6153
29.600,3,26.1928,26.1928
29.700,3,22.6167,22.6167
29.800,3,22.8829,22.8829
29.900,3,26.1957,26.1957
30.000,3,26.1965,26.1965
30.100,3,24.6782,24.6782
30.200,3,26.0089,26.0089
30.300,3,21.6852,21.6852
30.400,3,24.0250,24.0250
30.500,3,17.6024,17.6024
30.600,3,20.2983,20.2983
30.700,3,24.1960,24.1960
30.800,3,26.2006,26.2006
30.900,3,26.2009,26.2009
31.000,3,24.8067,24.8067
31.100,3,26.2015,26.2015
31.200,3,25.6664,25.6664
31.300,3,17.1017,17.1017
31.400,3,26.2021,26.2021
31.500,3,21.1606,21.1606
31.600,3,20.6578,20.6578
31.700,3,14.5676,14.5676
31.800,3,26.2027,26.2027
31.900,3,20.0321,20.0321
32.000,3,26.2029,26.2029
32.100,3,32.8285,26.2030
32.200,3,24.3669,24.3669
32.300,3,24.9935,24.9935
32.400,3,21.7945,21.7945
32.500,3,23.4319,23.4319
32.600,3,24.3901,24.3901
32.700,3,23.7427,23.7427
32.800,3,24.8130,24.8130
32.900,3,26.2035,26.2035
33.000,3,26.2035,26.2035
33.100,3,26.2035,26.2035
33.200,3,22.4403,22.4403
33.300,3,23.9009,23.9009
33.400,3,22.6389,22.6389
33.500,3,26.1927,26.1927
33.600,3,22.4553,22.4553
33.700,3,26.2037,26.2037
33.800,3,22.3756,22.3756
33.900,3,26.2037,26.2037
34.000,3,26.2037,26.2037
34.100,3,24.9764,24.9764
34.200,3,24.4380,24.4380
34.300,3,26.1644,26.1644
34.400,3,25.6073,25.6073
34.500,3,25.8219,25.8219
34.600,3,22.6324,22.6324
34.700,3,26.2038,26.2038
34.800,3,18.7606,18.7606
34.900,3,26.2038,26.2038
35.000,3,26.2038,26.2038
35.100,3,19.8631,19.8631
35.200,3,26.2038,26.2038
35.300,3,26.2038,26.2038
35.400,3,25.7490,23.6722
35.500,3,23.3778,23.3778
35.600,3,26.2038,26.2038
35.700,3,25.5566,25.5566
35.800,3,26.2038,26.2038
35.900,3,22.8792,22.8792
36.000,3,18.3570,18.3570
36.100,3,22.8236,22.8236
36.200,3,20.8724,20.8724
36.300,3,26.2038,26.2038
36.400,3,25.7247,25.7247
36.500,3,25.2520,24.3186
36.600,3,21.9811,21.9811
36.700,3,26.2038,26.2038
36.800,3,22.1086,22.1086
36.900,3,26.2038,26.2038
37.000,3,23.5637,23.5637
37.100,3,18.8174,15.9386
37.200,3,25.6814,25.6814
37.300,3,24.3773,24.3773
37.400,3,18.7434,18.7434
37.500,3,26.8598,18.5264
37.600,3,22.5730,12.4393
38.500,3,31.5532,26.8605
38.600,3,21.6607,16.8256
40.500,3,19.0343,18.8144
40.600,3,26.8457,23.0221
44.500,3,14.5529,7.8714
44.600,3,14.9606,13.6850
