time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,7,20.0948,19.7139
13.300,7,17.8138,15.2358
13.400,7,15.8387,11.3669
13.500,7,18.2904,16.3547
13.600,7,20.1418,20.1418
13.700,7,12.4128,6.2843
13.800,7,18.3555,18.3555
13.900,7,16.2841,14.3179
14.000,7,15.3713,15.3713
14.100,7,13.7038,12.0387
14.200,7,17.8275,15.9987
14.300,7,15.6008,12.4340
14.400,7,19.4991,19.4991
14.500,7,18.5613,17.7012
14.600,7,18.7088,18.0730
14.700,7,18.1417,17.9063
14.800,7,18.8396,18.4882
14.900,7,19.1143,19.1143
15.000,7,18.5660,18.0923
15.100,7,15.0519,12.0894
15.200,7,17.5176,17.5176
15.300,7,18.8233,18.8233
15.400,7,14.9276,14.9276
15.500,7,11.7317,5.8407
15.600,7,15.0055,14.4712
15.700,7,12.4496,12.1657
15.800,7,18.4548,18.4548
15.900,7,14.9259,11.4680
16.000,7,18.3135,18.3135
16.100,7,16.3383,15.2320
16.200,7,16.4127,13.1072
16.300,7,18.0983,18.0944
16.400,7,17.7537,17.5906
16.500,7,17.6576,17.0519
16.600,7,15.8155,11.6662
16.700,7,17.8236,17.8236
16.800,7,14.6537,13.1320
16.900,7,17.1131,16.7803
17.000,7,16.3999,15.1768
17.100,7,13.3576,9.3582
17.200,7,15.1450,12.7982
17.300,7,14.9132,9.5791
17.400,7,12.4515,7.5429
17.500,7,16.2564,15.2194
17.600,7,16.2694,15.3083
17.700,7,12.2852,7.4041
17.800,7,16.0104,15.4590
17.900,7,13.5577,10.7836
18.000,7,12.8541,6.0502
18.100,7,13.1208,13.1208
18.200,7,11.8430,10.0134
18.300,7,16.4766,16.2445
18.400,7,11.4004,7.0004
18.500,7,14.4677,12.2767
18.600,7,10.9823,7.2753
18.700,7,9.3226,6.3897
18.800,7,12.0122,7.5505
18.900,7,12.1159,6.6830
19.000,7,8.8210,6.0575
19.100,7,12.2465,8.2013
19.200,7,8.2689,5.9891
19.300,7,9.5697,6.5305
19.400,7,13.5348,8.3799
19.500,7,9.7607,6.7472
19.600,7,11.9641,7.9290
19.700,7,12.0140,8.0859
19.800,7,11.4584,7.0323
19.900,7,10.2055,7.4884
20.000,7,7.8301,7.6487
20.100,7,15.7135,15.7135
20.200,7,11.8143,7.9711
20.300,7,9.7306,9.0375
20.500,7,8.9072,8.4547
20.800,7,6.7111,6.7111
21.100,7,9.4377,9.4377
21.200,7,9.6037,9.6037
21.300,7,9.7711,9.7711
21.400,7,9.1922,9.1922
21.500,7,6.2110,6.2110
21.700,7,9.8074,9.8074
21.900,7,10.7973,10.7973
22.000,7,10.9725,10.9725
22.100,7,11.1492,11.1492
22.200,7,11.3267,11.3267
22.300,7,11.5066,11.5066
22.400,7,11.6884,11.6884
22.500,7,8.2290,8.2290
22.600,7,10.1695,10.1695
22.800,7,12.4314,12.4314
22.900,7,9.5237,9.5237
23.100,7,13.0099,13.0099
23.200,7,12.4800,12.4800
23.300,7,13.4090,13.4090
23.400,7,13.6129,13.6129
23.500,7,13.8195,13.8195
23.700,7,14.2403,14.2403
23.800,7,14.4566,14.4566
23.900,7,8.7058,8.7058
24.000,7,7.5557,7.5557
24.100,7,12.6808,12.6808
24.200,7,15.3486,15.3486
24.300,7,15.5825,15.5825
24.400,7,11.7215,11.7215
24.500,7,7.7019,7.7019
24.700,7,16.5555,16.5555
24.800,7,14.7351,14.7351
24.900,7,17.0691,17.0691
25.000,7,17.3343,17.3343
25.100,7,17.6025,17.6025
25.200,7,11.8816,11.8816
25.300,7,8.6114,8.6114
25.400,7,13.7241,13.7241
25.500,7,18.7318,18.7318
25.600,7,17.6650,17.6650
25.700,7,18.3520,18.3520
25.800,7,19.5688,19.5688
25.900,7,19.8428,19.8428
26.000,7,21.6154,19.9627
26.100,7,15.4107,15.4107
26.200,7,20.6298,20.6298
26.300,7,20.8863,20.8863
26.400,7,18.7059,18.7059
26.500,7,19.4310,19.4310
26.600,7,18.3575,18.3575
26.700,7,18.7847,18.7847
26.800,7,21.9977,21.9977
26.900,7,20.1838,20.1838
27.000,7,22.5096,22.5096
27.100,7,19.7424,19.7424
27.200,7,22.9186,22.9186
27.300,7,17.7569,17.7569
27.400,7,21.5522,21.5522
27.500,7,22.8949,22.8949
27.600,7,16.7540,16.7540
27.700,7,23.8187,23.8187
27.800,7,23.9760,23.9760
27.900,7,24.1249,24.1249
28.000,7,22.1092,22.1092
28.100,7,20.2369,20.2369
28.200,7,17.0895,17.0895
28.300,7,20.1793,20.1793
28.400,7,19.1891,19.1891
28.500,7,24.8357,24.8357
28.600,7,24.6360,24.6360
28.700,7,21.9882,21.9882
28.800,7,23.9336,23.9336
28.900,7,24.7667,24.7667
29.000,7,25.3289,25.3289
29.100,7,25.4028,25.4028
29.200,7,19.9984,19.9984
29.300,7,23.1655,23.1655
29.400,7,25.5918,25.5918
29.500,7,25.6467,25.6467
29.600,7,16.7954,16.7954
29.700,7,22.5651,22.5651
29.800,7,25.7834,25.7834
29.900,7,21.1051,21.1051
30.000,7,18.9156,18.9156
30.100,7,25.8896,25.8896
30.200,7,22.1921,22.1921
30.300,7,23.6798,23.6798
30.400,7,25.1385,25.1385
30.500,7,25.2381,25.2381
30.600,7,26.0141,26.0141
30.700,7,24.4843,24.4843
30.800,7,26.0491,26.0491
30.900,7,26.0642,26.0642
31.000,7,24.1996,24.1996
31.100,7,26.0897,26.0897
31.200,7,23.6086,23.6086
31.300,7,23.7184,23.7184
31.400,7,26.0540,26.0540
31.500,7,25.7941,25.7941
31.600,7,26.1354,26.1354
31.700,7,20.8403,20.8403
31.800,7,26.1480,26.1480
31.900,7,26.1535,26.1535
32.000,7,18.7360,18.7360
32.100,7,23.5323,22.6840
32.200,7,26.1669,26.1669
32.300,7,20.8318,20.8318
32.400,7,24.1570,24.1570
32.500,7,23.6367,23.6367
32.600,7,17.9354,17.9354
32.700,7,24.5808,24.5808
32.800,7,26.1839,26.1839
32.900,7,25.1889,25.1889
33.000,7,26.1876,26.1876
33.100,7,26.1892,26.1892
33.200,7,21.3803,21.3803
33.300,7,20.8320,20.8320
33.400,7,24.0003,24.0003
33.500,7,26.1942,26.1942
33.600,7,24.1776,24.1776
33.700,7,25.2805,25.2805
33.800,7,19.4685,19.4685
33.900,7,24.3799,24.3799
34.000,7,26.1980,26.1980
34.100,7,20.4507,20.4507
34.200,7,8.2272,8.2272
34.300,7,23.5905,23.5905
34.400,7,22.7188,22.7188
34.500,7,21.9046,21.9046
34.600,7,25.2764,25.2764
34.700,7,22.4331,22.4331
34.800,7,24.4120,24.4120
34.900,7,21.5762,21.5762
35.000,7,23.7405,23.7405
35.100,7,26.2020,26.2020
35.200,7,26.2022,26.2022
35.300,7,20.2038,20.2038
35.400,7,27.0065,26.2025
35.500,7,26.2026,26.2026
35.600,7,25.3535,25.3535
35.700,7,26.2028,26.2028
35.800,7,26.2029,26.2029
35.900,7,26.2030,26.2030
36.000,7,22.8675,22.8675
36.100,7,20.1735,20.1735
36.200,7,26.2032,26.2032
36.300,7,24.7778,24.7778
36.400,7,26.2033,26.2033
36.500,7,23.0972,19.9909
36.600,7,26.2034,26.2034
36.700,7,21.9932,21.9932
36.800,7,26.2035,26.2035
36.900,7,26.2035,26.2035
37.000,7,10.3708,10.3708
37.100,7,32.7689,25.6278
37.200,7,20.9364,20.9364
37.300,7,21.8421,21.8421
37.400,7,18.4644,18.4644
37.500,7,24.3442,12.8186
37.600,7,26.7834,19.7075
38.500,7,25.8480,19.4510
38.600,7,19.1989,7.1944
40.500,7,25.1340,15.4517
40.600,7,25.3009,17.9927
44.500,7,8.5385,7.8730
44.600,7,16.2434,8.1608
