time_s,vehicle_id,channel_utilization
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0122
40.600,4,0.0122
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0122
44.600,4,0.0122
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
