time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,15.2552,12.3167
6.400,2,18.0885,18.0885
6.500,2,11.2431,7.5088
6.600,2,17.1026,17.1026
6.700,2,16.4925,16.4925
6.800,2,17.6745,17.6745
6.900,2,16.4031,15.2318
7.000,2,16.4564,16.0171
7.100,2,15.7982,15.1211
7.200,2,14.1721,11.0687
7.300,2,15.8783,14.5796
7.400,2,9.8365,9.0884
7.500,2,16.0320,15.8943
7.600,2,15.6905,15.2572
7.700,2,12.0005,8.2519
7.800,2,13.4915,12.0346
7.900,2,12.4505,10.4606
8.000,2,16.3036,16.0916
8.100,2,13.0052,11.5492
8.200,2,11.8166,7.2956
8.300,2,15.0103,14.4969
8.400,2,12.2699,9.1132
8.500,2,15.2490,15.2490
8.600,2,15.1804,15.0408
8.700,2,10.9639,8.6112
8.800,2,13.1756,11.3185
8.900,2,13.4693,11.4106
9.000,2,13.6349,13.6349
9.100,2,12.2454,8.9371
9.200,2,15.2505,15.0313
9.300,2,5.6753,5.6753
9.400,2,15.3045,15.3045
9.500,2,15.2220,15.2220
9.600,2,10.4792,7.5811
9.700,2,11.5887,8.2485
9.800,2,13.1429,11.3048
9.900,2,12.4709,10.0396
10.000,2,14.8228,14.8228
10.100,2,10.3654,9.9203
10.200,2,11.6459,8.6263
10.300,2,14.5880,14.5880
10.400,2,7.2132,7.2132
10.500,2,14.1109,13.7874
10.600,2,11.1961,8.0343
10.700,2,10.6151,6.9469
10.800,2,13.8993,13.5896
10.900,2,14.1352,14.1352
11.000,2,12.3769,11.9301
11.100,2,11.3419,8.6965
11.200,2,13.9132,13.9132
11.300,2,13.8392,13.8392
11.400,2,12.6373,11.5086
11.500,2,13.6936,13.6936
11.600,2,13.4636,13.4636
11.700,2,11.7285,11.7285
11.800,2,11.3353,10.3319
11.900,2,12.9995,12.5917
12.000,2,9.0598,7.8736
12.100,2,10.7113,8.1545
12.200,2,12.7292,12.2590
12.300,2,9.7326,6.3331
12.500,2,11.9021,10.8103
12.600,2,11.2088,11.1980
12.700,2,12.6525,12.4445
12.800,2,6.7690,6.7690
12.900,2,12.7271,12.7271
13.000,2,12.6628,12.6628
13.100,2,7.8362,5.5783
13.200,2,12.5308,12.5308
13.300,2,8.3318,6.0099
13.400,2,12.4021,12.4021
13.500,2,11.0526,9.7664
13.600,2,9.0371,6.6874
13.700,2,8.6415,6.6719
13.800,2,9.8164,7.1493
13.900,2,8.3505,5.7275
14.000,2,9.2963,5.4830
14.100,2,10.3113,10.3113
14.200,2,9.0498,5.8959
14.300,2,8.3758,6.4690
14.400,2,8.2710,6.2942
14.500,2,7.5938,6.5047
14.600,2,11.2615,10.8703
14.700,2,8.2737,6.9352
14.800,2,8.0289,6.3438
14.900,2,7.9517,5.7575
15.000,2,8.2768,6.3801
15.100,2,8.9395,7.8388
15.200,2,7.4872,6.3135
15.300,2,7.8231,6.1558
15.400,2,9.7865,8.5559
15.500,2,9.2750,6.8854
15.600,2,8.8648,5.8306
15.700,2,9.1341,6.8603
15.800,2,9.5730,7.4650
15.900,2,10.7470,8.4172
16.000,2,9.7817,7.2023
16.100,2,9.5314,6.0799
16.200,2,9.5484,6.3406
16.300,2,10.0230,5.8585
16.400,2,10.3380,6.8659
16.500,2,10.5680,7.1302
16.600,2,11.3322,6.1348
16.700,2,11.9785,8.0093
16.800,2,11.1363,6.1214
16.900,2,12.5099,7.8185
17.000,2,12.9959,8.4617
17.100,2,11.3137,6.6730
17.200,2,13.6203,8.4762
17.300,2,13.8715,8.9201
17.400,2,13.7337,6.9504
17.500,2,13.4910,7.6594
17.600,2,13.9788,10.0734
17.700,2,12.8866,8.5715
17.800,2,12.8360,7.3818
17.900,2,15.6890,8.5773
18.000,2,12.1610,8.5114
18.100,2,13.5624,8.5171
18.200,2,14.2359,7.8774
18.300,2,14.4967,9.1526
18.400,2,16.1279,9.0284
18.500,2,15.4021,8.0419
18.600,2,19.0449,12.7143
18.700,2,17.3434,12.9695
18.800,2,16.1551,6.5203
18.900,2,17.0464,6.5913
19.000,2,18.8193,9.0026
19.100,2,15.2204,5.9767
19.200,2,17.6965,12.0488
19.300,2,15.5888,7.0422
19.400,2,17.6347,8.8387
19.500,2,17.6696,7.2737
19.600,2,16.2991,10.3798
19.700,2,16.2930,12.2398
19.800,2,13.6279,7.2914
19.900,2,14.9088,12.1511
20.000,2,14.2764,7.8731
20.100,2,19.3172,16.7997
20.200,2,18.7981,17.1229
20.300,2,12.0204,7.5750
20.400,2,16.7776,8.3758
20.500,2,17.5224,14.4911
20.600,2,14.1418,8.6341
20.700,2,18.8709,18.8709
20.800,2,8.2261,7.5530
20.900,2,13.8665,7.1974
21.000,2,12.5059,9.1701
21.100,2,13.8554,9.3076
21.200,2,13.6095,9.4463
21.300,2,13.9017,9.3981
21.400,2,21.9408,21.9408
21.500,2,16.0405,9.8734
21.600,2,16.1672,9.8651
21.700,2,16.4467,10.1686
21.800,2,13.8777,13.8777
21.900,2,19.7148,19.7148
22.000,2,15.7081,10.6241
22.100,2,16.9168,10.1396
22.200,2,20.6908,20.6908
22.300,2,15.4195,11.0959
22.400,2,12.2862,11.2577
22.500,2,24.5653,24.5653
22.600,2,24.7648,24.7648
22.700,2,19.5496,19.5496
22.800,2,23.3873,23.3873
22.900,2,9.2120,9.2120
23.000,2,25.4812,25.4812
23.100,2,22.8440,22.8440
23.200,2,25.7918,25.7918
23.300,2,19.4400,19.4400
23.400,2,7.7100,7.7100
23.500,2,21.5394,21.5394
23.600,2,17.4383,17.4383
23.700,2,24.8097,24.8097
23.800,2,23.8660,23.8660
23.900,2,26.6482,26.6482
24.000,2,26.6755,26.6755
24.100,2,20.3844,20.3844
24.200,2,18.5787,18.5787
24.300,2,22.7199,22.7199
24.400,2,21.2736,21.2736
24.500,2,17.6284,17.6284
24.600,2,27.1843,27.1843
24.700,2,22.5824,22.5824
24.800,2,27.2916,27.2916
24.900,2,19.0346,19.0346
25.000,2,27.3820,27.3820
25.100,2,24.4678,24.4678
25.200,2,21.4857,21.4857
25.300,2,27.4900,27.4900
25.400,2,22.8119,22.8119
25.500,2,27.5477,27.5477
25.600,2,21.0957,21.0957
25.700,2,27.5962,27.5962
25.800,2,22.7723,22.7723
25.900,2,25.2483,25.2483
26.000,2,27.1617,24.2305
26.100,2,22.5530,22.5530
26.200,2,27.6819,27.6819
26.300,2,27.6949,27.6949
26.400,2,26.6142,26.6142
26.500,2,27.0686,27.0686
26.600,2,25.4986,25.4986
26.700,2,27.7339,27.7339
26.800,2,27.0682,27.0682
26.900,2,27.7484,27.7484
27.000,2,27.7547,27.7547
27.100,2,26.4014,26.4014
27.200,2,22.1549,22.1549
27.300,2,27.7701,27.7701
27.400,2,27.7741,27.7741
27.500,2,18.6760,18.6760
27.600,2,27.7812,27.7812
27.700,2,24.1717,24.1717
27.800,2,27.7871,27.7871
27.900,2,27.7896,27.7896
28.000,2,27.4283,27.4283
28.100,2,27.7938,27.7938
28.200,2,27.7956,27.7956
28.300,2,24.2189,24.2189
28.400,2,21.5985,21.5985
28.500,2,25.1633,25.1633
28.600,2,18.8765,18.8765
28.700,2,27.8023,27.8023
28.800,2,27.8033,27.8033
28.900,2,24.9860,24.9860
29.000,2,23.4461,23.4461
29.100,2,27.8057,27.8057
29.200,2,27.4340,27.4340
29.300,2,21.1078,21.1078
29.400,2,27.8074,27.8074
29.500,2,19.5300,19.5300
29.600,2,27.8083,27.8083
29.700,2,27.0729,27.0729
29.800,2,27.2862,27.2862
29.900,2,27.8094,27.8094
30.000,2,21.6098,21.6098
30.100,2,24.9131,24.9131
30.200,2,26.3998,26.3998
30.300,2,22.7715,22.7715
30.400,2,27.8106,27.8106
30.500,2,27.8107,27.8107
30.600,2,26.2639,26.2639
30.700,2,27.8110,27.8110
30.800,2,26.7879,26.7879
30.900,2,27.8113,27.8113
31.000,2,27.8114,27.8114
31.100,2,25.3812,25.3812
31.200,2,26.3060,26.3060
31.300,2,27.8024,27.8024
31.400,2,26.8571,26.8571
31.500,2,15.7683,15.7683
31.600,2,24.0637,24.0637
31.700,2,27.8118,27.8118
31.800,2,27.8119,27.8119
31.900,2,27.8119,27.8119
32.000,2,20.3488,20.3488
32.100,2,23.0662,23.0662
32.200,2,27.1808,27.1808
32.300,2,27.8121,27.8121
32.400,2,27.8121,27.8121
32.500,2,27.8121,27.8121
32.600,2,24.7914,24.7914
32.700,2,27.8121,27.8121
32.800,2,26.5435,26.5435
32.900,2,23.4381,23.4381
33.000,2,27.8122,27.8122
33.100,2,27.6210,27.6210
33.200,2,23.6908,23.6908
33.300,2,27.8122,27.8122
33.400,2,26.8910,26.8910
33.500,2,22.0689,22.0689
33.600,2,27.2086,27.2086
33.700,2,27.8122,27.8122
33.800,2,27.8122,27.8122
33.900,2,16.3564,16.3564
34.000,2,27.4209,27.4209
34.100,2,24.3649,24.3649
34.200,2,20.8245,20.8245
34.300,2,27.8123,27.8123
34.400,2,19.6328,19.6328
34.500,2,20.7503,20.7503
34.600,2,26.4427,26.4427
34.700,2,20.3927,20.3927
34.800,2,25.2345,25.2345
34.900,2,27.8123,27.8123
35.000,2,22.3627,22.3627
35.100,2,27.8123,27.8123
35.200,2,27.8123,27.8123
35.300,2,27.8123,27.8123
35.400,2,29.6883,27.3142
35.500,2,27.8123,27.8123
35.600,2,26.1075,26.1075
35.700,2,25.4276,25.4276
35.800,2,27.8123,27.8123
35.900,2,19.4922,19.4922
36.000,2,27.8123,27.8123
36.100,2,26.0258,26.0258
36.200,2,27.8123,27.8123
36.300,2,27.8123,27.8123
36.400,2,27.8123,27.8123
36.500,2,20.8414,20.1064
36.600,2,27.8123,27.8123
36.700,2,23.8568,23.8568
36.800,2,27.8123,27.8123
36.900,2,23.4849,23.4849
37.000,2,27.8123,27.8123
37.100,2,26.4791,26.3999
37.200,2,26.9585,26.9585
37.300,2,19.1527,19.1527
37.400,2,27.8123,27.8123
37.500,2,30.9755,23.5824
37.600,2,26.7765,24.9874
38.500,2,34.6244,26.1270
38.600,2,27.6183,24.9875
40.500,2,17.8748,16.0537
40.600,2,28.2231,21.7719
44.500,2,22.9157,22.9157
44.600,2,11.5581,11.5462
