time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,6,24.8303,24.8303
13.100,6,24.6630,24.6630
13.200,6,25.7838,25.7838
13.300,6,26.9579,26.9579
13.400,6,10.8363,10.8363
13.500,6,26.9398,26.9398
13.600,6,26.5485,26.5485
13.700,6,26.6409,26.6409
13.800,6,11.1619,11.1619
13.900,6,26.9039,26.9039
14.000,6,25.8719,24.8488
14.100,6,24.8668,24.8668
14.200,6,22.3105,17.8956
14.300,6,21.4247,21.4247
14.400,6,18.5817,18.5817
14.500,6,26.8454,26.8454
14.700,6,21.9943,21.9943
14.800,6,20.9817,20.9817
14.900,6,26.8004,26.8004
15.000,6,26.7903,26.7903
15.100,6,11.9351,6.1264
15.200,6,22.2023,22.2023
15.300,6,16.6339,6.5028
15.400,6,13.3788,6.6932
15.500,6,10.8104,6.6554
15.600,6,13.5817,7.0777
15.700,6,16.8189,7.2704
15.800,6,11.7480,6.6327
15.900,6,26.6878,26.6878
16.000,6,14.0518,7.6296
16.100,6,13.6070,6.1099
16.200,6,14.2289,7.7930
16.300,6,14.5104,8.4462
16.400,6,13.8122,7.5614
16.500,6,15.6907,8.8456
16.600,6,16.7582,6.1014
16.700,6,15.3059,8.5028
16.800,6,18.0162,9.4580
16.900,6,14.4802,6.3004
17.000,6,14.9986,8.7409
17.100,6,11.8485,5.8423
17.200,6,14.5147,9.5935
17.300,6,15.0809,7.1098
17.400,6,15.9145,10.7339
17.500,6,12.9765,6.3906
17.600,6,12.0557,6.5835
17.700,6,13.5451,6.7795
17.800,6,16.4816,6.4989
17.900,6,11.5036,7.1788
18.000,6,14.7231,7.0783
18.100,6,13.8660,7.5924
18.200,6,12.8105,7.4881
18.300,6,13.6143,6.8210
18.400,6,12.0170,6.7995
18.500,6,14.8396,9.0625
18.600,6,12.4730,5.7873
18.700,6,11.3606,6.6348
18.800,6,14.4839,10.6751
18.900,6,12.8878,5.7597
19.000,6,11.0315,6.0575
19.100,6,14.7812,9.9048
19.200,6,12.3761,6.3714
19.300,6,15.3462,6.5117
19.400,6,14.1963,9.2019
19.500,6,13.3088,9.1553
19.600,6,15.3522,9.3448
19.700,6,9.5014,7.1689
19.800,6,9.9755,7.3281
19.900,6,10.9318,7.4884
20.000,6,10.0718,9.0268
20.100,6,9.4816,6.4740
20.200,6,12.7782,12.7772
20.300,6,9.6645,7.7581
20.400,6,8.7528,8.7528
20.500,6,10.7479,8.4547
20.600,6,8.6167,8.6167
20.900,6,8.4331,8.4331
21.000,6,9.2723,9.2723
21.200,6,9.6037,9.6037
21.500,6,10.0485,10.0485
21.700,6,10.4499,10.4499
22.000,6,10.9725,10.9725
22.100,6,9.6378,9.6378
22.200,6,11.3267,11.3267
22.300,6,11.5066,11.5066
26.000,6,21.1695,20.0830
32.100,6,27.8120,27.8120
35.400,6,39.9109,39.9109
36.500,6,22.0647,22.0647
37.100,6,25.0469,25.0469
37.500,6,26.5922,16.7570
37.600,6,23.2647,17.9832
38.500,6,26.7866,22.4835
38.600,6,23.3204,18.7125
40.500,6,23.2111,13.0093
40.600,6,29.0286,25.8117
44.500,6,10.2743,9.5481
44.600,6,12.1305,8.9385
