time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,27.0599,27.0599
9.400,5,19.5379,16.9332
9.500,5,21.3861,16.6161
9.600,5,26.9032,26.9032
9.700,5,26.8499,26.8499
9.800,5,20.7883,14.7802
9.900,5,23.9345,23.9345
10.000,5,25.0969,24.9922
10.100,5,21.5514,16.4625
10.200,5,24.5302,22.4667
10.300,5,24.7686,23.1989
10.400,5,23.4616,20.4377
10.500,5,22.8425,20.9097
10.600,5,24.5319,24.1245
10.700,5,26.1756,26.0130
10.800,5,26.2877,26.2877
10.900,5,23.3860,21.9132
11.000,5,25.1590,24.1345
11.100,5,21.9169,17.7014
11.200,5,25.5441,25.5240
11.300,5,24.0022,22.1679
11.400,5,23.6099,21.4638
11.500,5,24.2323,22.9857
11.600,5,22.2706,21.5503
11.700,5,25.7985,25.7645
11.800,5,20.9362,18.6648
11.900,5,23.9943,22.2573
12.000,5,22.9912,20.2949
12.100,5,24.3198,22.9978
12.200,5,25.5921,25.5921
12.300,5,18.7206,15.1788
12.400,5,24.1298,22.7616
12.500,5,23.4772,22.7551
12.600,5,25.4037,25.4037
12.700,5,22.2123,20.1923
12.800,5,25.2260,25.1390
12.900,5,24.9818,24.6976
13.000,5,24.9838,24.9838
13.100,5,23.9719,22.7746
13.200,5,25.1224,25.1224
13.300,5,24.7759,24.5985
13.400,5,22.6263,21.2110
13.500,5,21.4826,19.5320
13.600,5,21.0315,18.5031
13.700,5,22.7709,20.6389
13.800,5,23.7948,22.5354
13.900,5,24.6813,24.4412
14.000,5,23.3685,21.9707
14.100,5,19.4552,5.6809
14.200,5,23.3115,20.5723
14.300,5,14.9263,6.0867
14.400,5,17.2593,6.2942
14.500,5,23.1216,20.2922
14.600,5,18.5738,6.7186
14.700,5,18.6138,6.9352
14.800,5,18.2018,7.1551
14.900,5,15.4089,7.3791
15.000,5,14.9776,7.4747
15.100,5,13.1287,6.7040
15.200,5,17.4967,7.3884
15.300,5,15.1182,8.3131
15.400,5,15.8932,8.2252
15.500,5,22.7358,21.3645
15.600,5,19.0582,9.0501
15.700,5,14.5046,9.3004
15.800,5,14.7955,8.4991
15.900,5,16.1519,9.8064
16.000,5,17.1383,10.0630
16.100,5,18.0709,10.3228
16.200,5,18.2429,10.5839
16.300,5,15.6419,10.8318
16.400,5,14.0767,6.3452
16.500,5,16.5229,10.8062
16.600,5,12.8057,8.8132
16.700,5,15.7323,6.3650
16.800,5,13.1827,7.3083
16.900,5,16.1424,8.8083
17.000,5,16.0708,8.2651
17.100,5,14.8339,7.7202
17.200,5,16.1636,6.5776
17.300,5,14.4282,6.7685
17.400,5,14.5415,6.9620
17.500,5,16.8003,9.0278
17.600,5,10.6145,6.6897
17.700,5,21.0514,21.0514
17.800,5,14.9739,6.6232
17.900,5,16.7518,7.9752
18.000,5,22.7318,22.7098
18.100,5,21.8885,21.8885
18.200,5,22.4731,22.4731
18.300,5,15.0743,8.5583
18.400,5,14.9918,7.1588
18.500,5,17.7111,11.4139
18.600,5,15.5680,8.9593
18.700,5,12.3707,9.7328
18.800,5,14.3542,7.3192
18.900,5,15.4800,7.5749
19.000,5,14.9687,6.0372
19.100,5,12.0809,8.3119
19.200,5,14.7910,7.0777
19.300,5,13.0744,7.4611
19.400,5,13.9986,7.6161
19.500,5,15.3524,8.5777
19.600,5,11.5275,10.0849
19.700,5,11.2649,6.4978
19.800,5,9.9009,7.9717
19.900,5,12.2982,8.4001
20.000,5,12.5907,10.2205
20.100,5,8.6524,6.9283
20.200,5,12.8794,8.8778
20.300,5,13.2845,13.1037
20.400,5,8.4256,6.6635
20.500,5,6.6559,6.6559
20.600,5,6.8280,6.8280
20.700,5,8.8999,8.1139
20.800,5,9.9655,9.8497
20.900,5,15.0000,15.0000
21.000,5,10.6330,10.1811
21.100,5,12.0394,12.0394
21.200,5,13.2052,10.5161
21.300,5,12.7619,10.6862
21.400,5,13.6594,10.8566
21.500,5,13.0929,11.0279
21.600,5,12.7096,9.1768
21.700,5,12.7371,9.3571
21.800,5,13.0226,8.9642
21.900,5,12.4279,11.7335
22.000,5,12.0175,6.7041
22.100,5,13.8609,13.8609
22.200,5,11.8002,11.5272
22.300,5,18.6876,18.6876
22.400,5,15.2989,11.6999
22.500,5,18.9108,18.9108
22.600,5,19.2913,19.2913
22.700,5,13.2064,13.2064
22.800,5,14.8046,14.8046
22.900,5,16.7934,16.7934
23.000,5,19.9769,19.9769
23.100,5,20.1272,20.1272
23.200,5,14.0278,14.0278
23.300,5,20.4043,20.4043
23.400,5,19.2919,19.2919
23.500,5,18.8374,18.8374
23.600,5,20.7640,20.7640
23.700,5,18.8452,18.8452
23.800,5,8.9624,8.9624
23.900,5,21.0564,21.0564
24.000,5,21.1420,21.1420
24.100,5,18.0027,18.0027
24.200,5,20.9873,20.9873
24.300,5,19.8780,19.8780
24.400,5,20.4244,20.4244
24.500,5,21.4791,21.4791
24.600,5,18.5676,18.5676
24.700,5,21.5804,21.5804
24.800,5,21.6245,21.6245
24.900,5,20.1137,20.1137
25.000,5,17.2421,17.2421
25.100,5,20.0391,20.0391
25.200,5,21.7664,21.7664
25.300,5,21.7940,21.7940
25.400,5,14.5294,14.5294
25.500,5,21.8428,21.8428
25.600,5,21.8641,21.8641
25.700,5,21.8835,21.8835
25.800,5,21.2860,21.2860
25.900,5,21.9168,21.9168
26.000,5,33.8126,21.9312
26.100,5,18.8457,18.8457
26.200,5,18.9702,18.9702
26.300,5,19.6768,19.6768
26.400,5,20.8008,20.8008
26.500,5,19.2821,19.2821
26.600,5,21.9921,21.9921
26.700,5,21.8308,21.8308
26.800,5,22.0055,22.0055
26.900,5,16.5131,16.5131
27.000,5,18.9635,18.9635
27.100,5,22.0212,22.0212
27.200,5,11.8738,11.8738
27.300,5,22.0293,22.0293
27.400,5,22.0327,22.0327
27.500,5,22.0358,22.0358
27.600,5,22.0386,22.0386
27.700,5,19.0766,19.0766
27.800,5,22.0435,22.0435
27.900,5,13.6361,13.6361
28.000,5,16.5916,16.5916
28.100,5,19.0751,19.0751
28.200,5,22.0506,22.0506
28.300,5,22.0520,22.0520
28.400,5,22.0532,22.0532
28.500,5,19.5270,19.5270
28.600,5,17.7181,17.7181
28.700,5,22.0563,22.0563
28.800,5,22.0571,22.0571
28.900,5,22.0578,22.0578
29.000,5,19.2742,19.2742
29.100,5,20.7148,20.7148
29.200,5,16.8017,16.8017
29.300,5,18.9242,18.9242
29.400,5,11.0228,11.0228
29.500,5,22.0610,22.0610
29.600,5,17.1931,17.1931
29.700,5,14.0670,14.0670
29.800,5,22.0619,22.0619
29.900,5,19.5105,19.5105
30.000,5,21.5996,21.5996
30.100,5,13.0725,13.0725
30.200,5,22.0629,22.0629
30.300,5,22.0630,22.0630
30.400,5,22.0632,22.0632
30.500,5,22.0633,22.0633
30.600,5,10.4789,10.4789
30.700,5,22.0636,22.0636
30.800,5,17.1378,17.1378
30.900,5,21.7451,21.7451
31.000,5,11.4017,11.4017
31.100,5,22.0640,22.0640
31.200,5,18.6810,18.6810
31.300,5,20.0193,20.0193
31.400,5,22.0641,22.0641
31.500,5,18.5877,18.5877
31.600,5,16.7011,16.7011
31.700,5,22.0643,22.0643
31.800,5,20.2812,20.2812
31.900,5,21.3738,21.3738
32.000,5,14.0748,14.0748
32.100,5,24.6319,19.6268
32.200,5,19.7683,19.7683
32.300,5,19.7125,19.7125
32.400,5,16.2890,16.2890
32.500,5,22.0645,22.0645
32.600,5,17.0784,17.0784
32.700,5,17.7750,17.7750
32.800,5,19.7870,19.7870
32.900,5,20.5910,20.5910
33.000,5,22.0646,22.0646
33.100,5,22.0646,22.0646
33.200,5,20.1161,20.1161
33.300,5,22.0646,22.0646
33.400,5,21.2682,21.2682
33.500,5,22.0646,22.0646
33.600,5,10.8350,10.8350
33.700,5,19.2771,19.2771
33.800,5,22.0646,22.0646
33.900,5,22.0646,22.0646
34.000,5,20.5771,20.5771
34.100,5,18.1662,18.1662
34.200,5,22.0646,22.0646
34.300,5,19.5758,19.5758
34.400,5,22.0646,22.0646
34.500,5,21.7661,21.7661
34.600,5,12.8813,12.8813
34.700,5,22.0647,22.0647
34.800,5,20.0211,20.0211
34.900,5,21.0876,21.0876
35.000,5,20.4182,20.4182
35.100,5,19.3747,19.3747
35.200,5,19.4999,19.4999
35.300,5,12.8170,12.8170
35.400,5,15.4643,11.1017
35.500,5,12.6746,12.6746
35.600,5,19.4681,19.4681
35.700,5,20.8659,20.8659
35.800,5,20.7491,20.7491
35.900,5,16.4697,16.4697
36.000,5,20.7358,20.7358
36.100,5,22.0647,22.0647
36.200,5,22.0647,22.0647
36.300,5,19.9703,19.9703
36.400,5,19.9569,19.9569
36.500,5,20.4128,20.4128
36.600,5,20.4855,20.4855
36.700,5,22.0647,22.0647
36.800,5,18.7318,18.7318
36.900,5,16.1409,16.1409
37.000,5,21.3366,21.3366
37.100,5,24.3380,20.8638
37.200,5,22.0647,22.0647
37.300,5,22.0647,22.0647
37.400,5,15.4022,15.4022
37.500,5,27.0920,18.0439
37.600,5,24.4763,21.6563
38.500,5,25.1118,22.1911
38.600,5,25.1490,20.0181
40.500,5,22.9209,15.2506
40.600,5,25.9458,25.6634
44.500,5,13.2869,11.8689
44.600,5,14.9767,12.6339
