time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,10,21.4966,12.7447
10.400,10,19.1794,6.8037
10.500,10,20.0664,12.6265
10.600,10,20.8729,13.5563
10.700,10,20.3927,13.7873
10.800,10,19.0676,10.4292
10.900,10,19.7670,12.1607
11.000,10,20.7848,8.5135
11.100,10,21.0356,14.3721
11.200,10,20.4519,12.7657
11.300,10,22.2773,13.3330
11.400,10,18.7250,14.2028
11.500,10,18.9927,8.7617
11.600,10,20.1043,13.6414
11.700,10,20.1239,12.0872
11.800,10,16.6676,6.5201
11.900,10,18.6001,13.9859
12.000,10,20.8817,14.0469
12.100,10,17.3849,13.9824
12.200,10,18.7473,13.1980
12.300,10,18.6359,12.9904
12.400,10,20.9455,13.9064
12.500,10,17.1150,8.7697
12.600,10,22.6947,13.7886
12.700,10,20.0832,12.1356
12.800,10,18.1335,10.0111
12.900,10,17.6814,10.6829
13.000,10,17.7493,6.9588
13.100,10,16.3997,8.4537
13.200,10,20.5266,11.0852
13.300,10,18.0744,8.4553
13.400,10,17.0773,9.9531
13.500,10,18.1542,13.2172
13.600,10,13.5117,7.9531
13.700,10,17.7002,7.6808
13.800,10,27.7228,27.7228
13.900,10,19.8725,13.3845
14.000,10,15.4281,9.7680
14.100,10,13.7943,6.3909
14.200,10,15.6802,10.9102
14.300,10,14.1968,8.5867
14.400,10,18.5848,11.1184
14.500,10,16.6610,10.9750
14.600,10,16.9805,13.1488
14.700,10,14.6446,8.0682
14.800,10,12.4337,10.0471
14.900,10,16.5127,9.7520
15.000,10,20.3644,13.0159
15.100,10,19.3118,11.2868
15.200,10,16.0647,11.3155
15.300,10,15.5029,6.0919
15.400,10,17.2191,10.9311
15.500,10,17.4262,12.8472
15.600,10,13.4346,5.8550
15.700,10,14.1758,6.0062
15.800,10,14.2141,6.1583
15.900,10,15.1150,6.0300
16.000,10,11.0715,6.2018
16.100,10,19.0251,12.3941
16.200,10,23.1436,23.1436
16.300,10,27.0015,27.0015
16.400,10,20.1294,12.5576
16.500,10,16.7740,7.0922
16.600,10,14.0874,7.2786
16.700,10,12.8393,7.0531
16.800,10,11.5973,5.9456
16.900,10,10.5040,7.7950
17.000,10,17.8740,8.0477
17.100,10,15.2272,6.9056
17.200,10,10.4062,6.5552
17.300,10,27.7076,27.7076
17.400,10,17.1479,6.5862
17.500,10,16.1802,8.8634
17.600,10,14.3308,6.3310
17.700,10,10.7929,6.7933
17.800,10,15.3899,9.7217
17.900,10,13.1484,7.1757
18.000,10,15.5440,10.1718
18.300,10,8.7428,6.6234
18.400,10,6.2385,6.2385
18.500,10,11.3287,11.3287
18.600,10,9.6936,8.6127
18.700,10,7.7827,6.7327
18.800,10,11.5296,11.5296
18.900,10,10.6703,9.2844
19.000,10,12.5247,12.5247
19.100,10,11.0605,11.0605
19.200,10,12.6975,12.6975
19.300,10,10.5256,7.7853
19.400,10,9.9386,6.3592
19.500,10,7.6542,7.6542
19.600,10,9.6862,6.6803
19.700,10,14.2929,14.2929
19.800,10,14.5580,14.5580
19.900,10,10.6312,8.9323
20.000,10,10.2253,7.3418
20.100,10,8.7525,7.5079
20.200,10,11.4426,11.4426
20.300,10,11.9754,11.9754
20.400,10,16.1017,16.1017
20.500,10,11.4088,6.4653
20.600,10,12.2507,8.3562
20.700,10,12.2911,8.5285
20.800,10,12.8907,8.7020
20.900,10,17.3171,17.3171
21.000,10,11.1638,11.1638
21.100,10,10.5909,10.5909
21.200,10,13.4741,13.4741
21.300,10,17.6990,17.6990
21.400,10,18.4665,18.4665
21.500,10,18.6943,18.6943
21.600,10,18.9188,18.9188
21.700,10,19.1413,19.1413
21.800,10,19.0605,19.0605
22.000,10,19.7974,19.7974
22.100,10,19.1946,19.1946
22.200,10,18.3850,18.3850
22.300,10,15.6318,15.6318
22.400,10,20.0910,20.0910
22.500,10,18.1727,18.1727
22.600,10,16.1584,16.1584
22.700,10,18.6400,17.4680
22.800,10,21.4246,21.4246
22.900,10,14.2432,14.2432
23.000,10,21.8026,21.8026
23.100,10,15.8085,15.8085
23.200,10,22.1673,22.1673
23.300,10,22.3449,22.3449
23.400,10,18.1907,18.1907
23.500,10,22.6891,22.6891
23.600,10,22.1255,22.1255
23.700,10,23.0156,23.0156
23.800,10,11.0344,11.0344
23.900,10,18.6428,18.6428
24.000,10,23.4706,23.4706
24.100,10,23.6150,23.6150
24.200,10,23.7524,23.7524
24.300,10,23.8854,23.8854
24.400,10,14.3245,14.3245
24.500,10,24.0720,24.0720
24.600,10,18.0577,18.0577
24.700,10,22.0087,22.0087
24.800,10,17.9825,17.9825
24.900,10,24.5947,24.5947
25.000,10,24.6937,24.6937
25.100,10,24.7907,24.7907
25.200,10,23.2202,23.2202
25.300,10,24.0361,24.0361
25.400,10,24.0705,24.0705
25.500,10,24.5454,24.5454
25.600,10,12.3335,12.3335
25.700,10,23.6069,23.6069
25.800,10,25.3489,25.3489
25.900,10,20.4202,20.4202
26.000,10,25.4711,25.4711
26.100,10,25.5277,25.5277
26.200,10,25.5808,25.5808
26.300,10,25.6301,25.6301
26.400,10,22.9960,22.9960
26.500,10,25.7176,25.7176
26.600,10,25.7563,25.7563
26.700,10,23.2684,23.2684
26.800,10,23.4126,23.4126
26.900,10,24.3911,24.3911
27.000,10,25.8873,25.8873
27.100,10,23.0587,23.0587
27.200,10,25.9377,25.9377
27.300,10,25.9599,25.9599
27.400,10,25.3394,25.3394
27.500,10,22.0297,22.0297
27.600,10,24.9135,24.9135
27.700,10,26.0330,26.0330
27.800,10,21.6103,21.6103
27.900,10,12.4271,12.4271
28.000,10,22.0723,22.0723
28.100,10,24.3658,24.3658
28.200,10,23.8867,23.8867
28.300,10,22.4562,22.4562
28.400,10,25.9989,25.9989
28.500,10,23.9441,23.9441
28.600,10,22.5159,22.5159
28.700,10,26.1351,26.1351
28.800,10,26.1409,26.1409
28.900,10,26.1464,26.1464
29.000,10,23.7533,23.3725
29.100,10,19.7975,19.7975
29.200,10,22.8679,22.8679
29.300,10,25.6093,25.6093
29.400,10,24.2208,24.2208
29.500,10,26.1701,26.1701
29.600,10,25.0835,25.0835
29.700,10,14.7944,14.7944
29.800,10,23.5241,23.5241
29.900,10,26.1801,26.1801
30.000,10,25.1190,25.1190
30.100,10,26.1837,26.1837
30.200,10,26.1854,26.1854
30.300,10,26.1869,26.1869
30.400,10,16.5002,16.5002
30.500,10,26.1895,26.1895
30.600,10,24.9730,24.9730
30.700,10,25.1914,25.1914
30.800,10,9.8206,9.8206
30.900,10,18.9322,18.9322
31.000,10,21.2878,21.2878
31.100,10,22.5093,22.5093
31.200,10,26.1955,26.1955
31.300,10,26.1961,26.1961
31.400,10,26.1322,26.1322
31.500,10,26.0732,26.0732
31.600,10,15.8278,15.8278
31.700,10,26.1979,26.1979
31.800,10,26.1983,26.1983
31.900,10,11.5725,11.5725
32.000,10,19.5825,19.5825
32.100,10,23.6858,22.5135
32.200,10,13.2057,13.2057
32.300,10,26.1997,26.1997
32.400,10,19.6804,19.6804
32.500,10,25.3350,25.3350
32.600,10,5.9081,5.9081
32.700,10,20.1478,20.1478
32.800,10,24.8865,24.8865
32.900,10,24.3529,24.3529
33.000,10,26.2008,26.2008
33.100,10,26.2009,26.2009
33.200,10,22.6798,19.6916
33.300,10,23.8880,21.5749
33.400,10,22.4810,22.4810
33.500,10,25.2760,25.2760
33.600,10,22.4957,22.4957
33.700,10,21.2630,21.2630
33.800,10,14.0159,14.0159
33.900,10,20.9262,20.9262
34.000,10,26.2015,26.2015
34.100,10,25.9933,25.9933
34.200,10,23.2508,23.2508
34.300,10,18.7046,18.7046
34.400,10,26.2016,26.2016
34.500,10,25.9398,25.9398
34.600,10,26.2017,26.2017
34.700,10,22.5825,22.5825
34.800,10,26.2017,26.2017
34.900,10,21.7456,21.7456
35.000,10,21.3119,21.3119
35.100,10,22.2716,22.2716
35.200,10,20.4564,20.4564
35.300,10,26.0468,26.0468
35.400,10,23.2198,23.2198
35.500,10,23.6775,23.6775
35.600,10,21.9519,17.7020
35.700,10,12.3419,12.3419
35.800,10,20.7083,20.7083
35.900,10,26.2019,26.2019
36.000,10,24.0211,24.0211
36.100,10,24.8929,24.8929
36.200,10,23.9329,13.2888
36.300,10,22.7446,11.6383
37.300,10,22.4041,12.9030
39.300,10,23.3126,14.7449
43.300,10,20.3999,7.7161
