time_s,vehicle_id,channel_utilization
21.400,10,0.0046
21.500,10,0.0046
21.600,10,0.0045
21.700,10,0.0046
21.800,10,0.0045
21.900,10,0.0047
22.000,10,0.0046
22.100,10,0.0044
22.200,10,0.0046
22.300,10,0.0045
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0046
22.700,10,0.0126
22.800,10,0.0045
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0045
23.200,10,0.0047
23.300,10,0.0045
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0046
23.700,10,0.0046
23.800,10,0.0045
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0046
24.200,10,0.0046
24.300,10,0.0045
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0045
24.700,10,0.0047
24.800,10,0.0045
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0045
25.200,10,0.0047
25.300,10,0.0045
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0045
25.700,10,0.0046
25.800,10,0.0045
25.900,10,0.0046
26.000,10,0.0047
26.100,10,0.0045
26.200,10,0.0046
26.300,10,0.0045
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0045
26.700,10,0.0046
26.800,10,0.0045
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0044
27.200,10,0.0046
27.300,10,0.0045
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0045
27.700,10,0.0046
27.800,10,0.0045
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0046
28.200,10,0.0046
28.300,10,0.0045
28.400,10,0.0047
28.500,10,0.0046
28.600,10,0.0045
28.700,10,0.0046
28.800,10,0.0045
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0044
29.200,10,0.0047
29.300,10,0.0045
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0045
29.700,10,0.0046
29.800,10,0.0045
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0046
30.200,10,0.0046
30.300,10,0.0045
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0045
30.700,10,0.0047
30.800,10,0.0045
30.900,10,0.0046
31.000,10,0.0047
31.100,10,0.0045
31.200,10,0.0047
31.300,10,0.0045
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0045
31.700,10,0.0046
31.800,10,0.0045
31.900,10,0.0047
32.000,10,0.0046
32.100,10,0.0090
32.200,10,0.0046
32.300,10,0.0045
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0045
32.700,10,0.0047
32.800,10,0.0045
32.900,10,0.0047
33.000,10,0.0046
33.100,10,0.0046
33.200,10,0.0069
33.300,10,0.0067
33.400,10,0.0046
33.500,10,0.0047
33.600,10,0.0045
33.700,10,0.0046
33.800,10,0.0045
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0044
34.200,10,0.0046
34.300,10,0.0045
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0046
34.700,10,0.0047
34.800,10,0.0045
34.900,10,0.0047
35.000,10,0.0047
35.100,10,0.0044
35.200,10,0.0046
35.300,10,0.0045
35.400,10,0.0046
35.500,10,0.0046
35.600,10,0.0067
35.700,10,0.0046
35.800,10,0.0045
35.900,10,0.0046
36.000,10,0.0046
36.100,10,0.0045
36.200,10,0.0806
36.300,10,0.1254
36.400,10,0.0023
36.500,10,0.0024
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0422
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0422
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0422
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
