time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,3,14.6031,10.6796
11.000,3,12.3119,8.1777
11.100,3,10.6176,6.1601
11.200,3,13.5897,7.8529
11.300,3,12.1520,8.3077
11.400,3,10.6529,9.1372
11.500,3,14.8252,12.6014
11.600,3,12.3212,8.2077
11.700,3,14.4390,11.3959
11.800,3,13.0499,9.2857
11.900,3,12.6210,7.5640
12.000,3,13.0209,11.7919
12.100,3,13.2506,7.5200
12.200,3,13.7026,12.7567
12.300,3,13.1217,11.0195
12.400,3,10.0980,8.3138
12.500,3,13.1505,11.7155
12.600,3,14.5876,12.5872
12.700,3,10.1297,7.3014
12.800,3,13.2129,7.8899
12.900,3,8.9565,5.4918
13.000,3,11.2492,5.6742
13.100,3,12.0772,10.9725
13.200,3,13.2511,12.0571
13.300,3,9.7426,5.9668
13.400,3,9.7893,6.2394
13.500,3,10.3773,6.5141
13.600,3,9.2007,6.8315
13.700,3,10.8707,6.6267
13.800,3,10.7904,7.2428
13.900,3,8.6594,6.6197
14.000,3,10.2978,6.8436
14.100,3,10.0945,8.1960
14.200,3,10.1777,8.0065
14.300,3,10.6118,8.3365
14.400,3,11.8227,8.6405
14.500,3,11.2473,7.9533
14.600,3,10.7924,9.0435
14.700,3,10.5424,7.4895
14.800,3,9.7985,6.0070
14.900,3,9.3322,6.3296
15.000,3,11.1271,7.7001
15.100,3,11.1115,7.2557
15.200,3,10.3005,6.8634
15.300,3,12.6023,11.4681
15.400,3,11.0168,6.8366
15.500,3,10.2011,7.3406
15.600,3,10.9321,6.4705
15.700,3,10.5663,6.8244
15.800,3,10.6846,5.8602
15.900,3,10.1359,7.5473
16.000,3,10.3559,5.4457
16.100,3,12.0238,6.3753
16.200,3,11.1663,8.7547
16.300,3,12.3870,8.6481
16.400,3,12.4249,7.9902
16.500,3,12.3940,7.0922
16.600,3,11.1192,8.3991
16.700,3,10.6544,7.4670
16.800,3,11.7583,7.6580
16.900,3,10.6074,5.8774
17.000,3,9.8668,8.0477
17.100,3,10.6366,8.2464
17.200,3,9.3279,6.1891
17.300,3,12.5940,10.7005
17.400,3,9.4968,6.8363
17.500,3,11.4447,7.1565
17.600,3,9.2517,8.6245
17.700,3,11.5969,7.6228
17.800,3,10.9738,10.4903
17.900,3,13.4955,8.4631
18.000,3,11.6209,8.5439
18.100,3,8.9058,8.4261
18.200,3,10.3315,7.0983
18.300,3,10.3100,8.8840
18.400,3,10.6868,10.1260
18.500,3,10.8770,9.3863
18.600,3,11.6119,10.3415
18.700,3,10.8606,10.3476
18.800,3,10.2607,9.0759
18.900,3,9.8123,6.8515
19.000,3,10.5439,8.5631
19.100,3,10.5597,7.7890
19.200,3,10.7315,8.3455
19.300,3,11.5819,10.5151
19.400,3,13.5099,13.5019
19.500,3,9.2657,7.9684
19.600,3,12.6308,10.6908
19.700,3,12.1348,10.7631
19.800,3,11.0895,7.8681
19.900,3,8.7731,6.8948
20.000,3,13.0521,11.0235
20.100,3,12.3946,10.0778
20.200,3,12.8628,10.1314
20.300,3,11.3512,11.3512
20.400,3,13.7896,11.4774
20.500,3,12.1496,9.7987
20.600,3,15.3093,15.3093
20.700,3,10.2208,9.4392
20.800,3,14.0418,12.0702
20.900,3,14.0516,10.7860
21.000,3,12.2727,12.2727
21.100,3,17.7811,17.7811
21.200,3,15.0559,15.0559
21.400,3,18.4665,18.4665
21.500,3,18.6943,18.6943
21.600,3,18.9188,18.9188
21.700,3,16.0320,16.0320
21.800,3,13.9805,13.9805
21.900,3,19.5797,19.5797
22.000,3,16.8986,16.8986
22.100,3,20.0090,20.0090
22.200,3,19.7199,19.7199
22.300,3,20.4274,20.4274
22.400,3,20.6334,20.6334
22.500,3,14.4140,14.4140
22.600,3,21.0346,21.0346
22.700,3,27.6451,21.2328
22.800,3,21.4246,21.4246
22.900,3,18.6478,18.6478
23.000,3,19.9320,19.9320
23.100,3,16.1762,16.1762
23.200,3,22.1673,22.1673
23.300,3,22.3449,22.3449
23.400,3,10.0965,10.0965
23.500,3,16.6865,16.6865
23.600,3,22.8557,22.8557
23.700,3,23.0156,23.0156
23.800,3,18.8981,18.8981
24.000,3,20.3665,20.3665
24.100,3,23.6150,23.6150
24.200,3,13.1321,13.1321
24.300,3,23.8854,23.8854
24.400,3,18.5075,18.5075
24.500,3,24.1420,24.1420
24.600,3,20.3677,20.3677
24.700,3,14.3170,14.3170
24.800,3,24.3465,24.3465
24.900,3,24.5947,24.5947
25.000,3,24.6937,24.6937
25.100,3,21.9042,21.9042
25.200,3,24.8844,24.8844
25.300,3,23.6116,23.6116
25.400,3,14.0353,14.0353
25.500,3,20.7001,20.7001
25.600,3,20.6966,20.6966
25.700,3,25.0473,25.0473
25.800,3,24.5988,24.5988
25.900,3,20.5046,20.5046
26.000,3,16.9425,16.9425
26.100,3,14.8976,14.8976
26.200,3,17.8525,17.8525
26.300,3,25.6301,25.6301
26.400,3,24.3860,24.3860
26.500,3,25.7176,25.7176
26.600,3,22.0598,22.0598
26.700,3,18.9925,18.9925
26.800,3,21.5438,21.5438
26.900,3,8.4380,8.4380
27.000,3,25.6158,25.6158
27.100,3,25.9133,25.9133
27.200,3,24.2374,24.2374
27.300,3,18.6930,18.6930
27.400,3,25.9804,25.9804
27.500,3,24.3221,24.3221
27.600,3,20.2430,20.2430
27.700,3,26.0330,26.0330
27.800,3,26.0475,26.0475
27.900,3,23.6866,23.6866
28.000,3,26.0733,26.0733
28.100,3,26.0760,26.0760
28.200,3,25.5798,25.5798
28.300,3,22.9394,22.9394
28.400,3,25.0146,25.0146
28.500,3,23.9592,23.9592
28.600,3,26.1285,26.1285
28.700,3,24.2102,24.2102
28.800,3,23.1143,23.1143
28.900,3,26.1464,26.1464
29.000,3,26.4003,24.0541
29.100,3,25.8246,25.8246
29.200,3,17.1925,17.1925
29.300,3,26.1637,26.1637
29.400,3,23.8183,23.8183
29.500,3,20.5392,20.5392
29.600,3,26.1729,26.1729
29.700,3,22.7762,22.7762
29.800,3,21.4272,21.4272
29.900,3,26.1801,26.1801
30.000,3,14.1744,14.1744
30.100,3,26.1837,26.1837
30.200,3,26.1854,26.1854
30.300,3,24.5180,24.5180
30.400,3,26.1882,26.1882
30.500,3,26.1895,26.1895
30.600,3,24.1247,24.1247
30.700,3,23.9187,23.9187
30.800,3,14.5535,14.5535
30.900,3,19.6776,19.6776
31.000,3,23.6785,23.6785
31.100,3,26.1948,26.1948
31.200,3,25.7618,25.7618
31.300,3,21.3701,21.3701
31.400,3,26.1966,26.1966
31.500,3,23.0818,23.0818
31.600,3,26.1975,26.1975
31.700,3,26.1979,26.1979
31.800,3,26.1983,26.1983
31.900,3,26.1986,26.1986
32.000,3,21.7671,21.7671
32.100,3,25.0743,21.2195
32.200,3,13.4471,13.4471
32.300,3,21.7818,21.7818
32.400,3,26.1999,26.1999
32.500,3,25.7717,25.7717
32.600,3,26.2002,26.2002
32.700,3,21.3942,21.3942
32.800,3,19.2667,19.2667
32.900,3,26.2007,26.2007
33.000,3,21.2409,21.2409
33.100,3,26.2009,26.2009
33.200,3,25.5700,24.9390
33.300,3,25.0489,25.0489
33.400,3,26.2012,26.2012
33.500,3,22.6023,22.6023
33.600,3,24.4755,24.4755
33.700,3,26.2014,26.2014
33.800,3,26.2014,26.2014
33.900,3,25.8787,25.8787
34.000,3,26.2015,26.2015
34.100,3,25.2908,25.2908
34.200,3,26.2016,26.2016
34.300,3,24.8917,24.8917
34.400,3,13.7770,13.7770
34.500,3,26.2017,26.2017
34.600,3,26.2017,26.2017
34.700,3,22.7022,22.7022
34.800,3,18.8250,18.8250
34.900,3,26.2018,26.2018
35.000,3,26.2018,26.2018
35.100,3,23.1903,23.1903
35.200,3,26.2018,26.2018
35.300,3,16.7488,16.7488
35.400,3,18.5420,18.5420
35.500,3,26.2018,26.2018
35.600,3,24.9203,24.1836
35.700,3,12.7281,12.7281
35.800,3,26.1908,26.1908
35.900,3,25.1738,25.1738
36.000,3,26.2019,26.2019
36.100,3,26.2019,26.2019
36.200,3,28.3356,14.8245
36.300,3,25.7537,16.3959
36.400,3,24.0837,24.0837
36.500,3,23.3300,23.3300
37.300,3,24.8127,9.3518
39.300,3,27.3250,16.9723
43.300,3,14.8880,7.6259
