time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,11,9.7854,9.7854
18.400,11,8.1328,8.1328
18.500,11,8.3976,8.3976
18.600,11,7.3990,7.3990
18.700,11,6.4986,6.4986
18.800,11,9.0675,9.0572
18.900,11,11.8804,11.8804
19.100,11,10.3462,8.1027
19.200,11,8.8222,8.8222
19.300,11,6.4461,6.4461
19.400,11,12.0442,10.4513
19.500,11,10.9151,10.9151
19.600,11,12.5580,10.8014
19.700,11,12.0841,11.1788
19.800,11,11.5255,11.3570
19.900,11,9.9121,8.2362
20.000,11,11.9191,11.9191
20.100,11,10.8261,9.7888
20.200,11,12.2430,12.2430
20.300,11,12.5704,8.6582
20.400,11,12.7909,8.8277
20.500,11,14.6200,13.1306
20.600,11,13.3913,10.6388
20.700,11,14.4598,13.6032
20.800,11,12.4878,7.2576
20.900,11,14.0696,11.5988
21.000,11,16.2079,14.3013
21.100,11,11.5224,8.5155
21.200,11,15.5673,12.6502
21.300,11,16.8202,14.9770
21.400,11,15.9130,15.1986
21.500,11,14.7282,12.7590
21.600,11,15.8870,13.5701
21.700,11,14.1437,12.4383
21.800,11,14.6026,11.0658
21.900,11,14.4161,14.2386
22.000,11,13.9037,13.8065
22.100,11,15.1752,13.6770
22.200,11,14.0865,13.3448
22.300,11,18.6245,17.0652
22.400,11,18.7800,17.2553
22.500,11,16.4264,12.4321
22.600,11,18.1768,15.8213
22.700,11,19.7448,16.0701
22.800,11,19.3588,17.9775
22.900,11,19.4909,18.1489
23.000,11,15.7718,15.3640
23.100,11,19.0303,17.0527
23.200,11,19.4964,17.9062
23.300,11,19.9764,18.7901
23.400,11,20.0867,18.9402
23.500,11,18.4521,17.4129
23.600,11,18.6404,15.9183
23.700,11,19.7785,19.3647
23.800,11,19.7984,18.5032
23.900,11,17.8436,14.1649
24.000,11,13.7444,11.3971
24.100,11,18.9034,17.5026
24.200,11,14.6172,10.5726
24.300,11,18.7426,17.5329
24.400,11,20.9539,20.1882
24.500,11,20.8587,19.9673
24.600,11,15.5341,9.6258
24.700,11,21.1403,20.4767
24.800,11,19.9687,18.1096
24.900,11,19.2828,17.8310
25.000,11,21.0339,20.1986
25.100,11,18.5066,16.2365
25.200,11,20.2171,18.5299
25.300,11,13.4135,9.8516
25.400,11,15.1963,10.1865
25.500,11,21.3233,20.7008
25.600,11,14.8778,11.5310
25.700,11,21.5694,21.1719
25.800,11,20.6176,20.0127
25.900,11,19.4276,17.5855
26.000,11,18.9736,15.9546
26.100,11,18.1488,14.7063
26.200,11,18.1569,14.3082
26.300,11,21.7207,21.4302
26.400,11,15.0024,14.5230
26.500,11,20.9049,20.3156
26.600,11,18.4889,15.4556
26.700,11,21.7890,21.5491
26.800,11,18.0989,14.1654
26.900,11,21.0067,20.7536
27.000,11,17.8397,13.6411
27.100,11,21.5840,21.1272
27.200,11,20.6108,19.5684
27.300,11,20.5294,19.0137
27.400,11,17.1578,13.8986
27.500,11,20.2429,18.4372
27.600,11,17.3316,12.6130
27.700,11,21.8866,21.7216
27.800,11,18.7963,15.5397
27.900,11,21.8277,21.6015
28.000,11,18.5511,17.0174
28.100,11,15.8390,14.6941
28.200,11,17.4425,14.6273
28.300,11,17.4207,12.7839
28.400,11,20.9233,20.0681
28.500,11,20.0676,18.0764
28.600,11,17.8459,15.4630
28.700,11,18.3154,15.4258
28.800,11,18.3540,14.6478
28.900,11,17.9033,14.0045
29.000,11,22.3989,16.3760
29.100,11,20.2076,18.7717
29.200,11,21.1572,20.5026
29.300,11,21.4607,21.1070
29.400,11,15.7404,15.7156
29.500,11,21.6454,21.2284
29.600,11,21.9418,21.8208
29.700,11,21.1942,20.3256
29.800,11,21.0619,20.0608
29.900,11,21.9446,21.8259
30.000,11,20.7424,20.6982
30.100,11,16.3246,13.8524
30.200,11,20.5715,19.3726
30.300,11,19.9875,18.1444
30.400,11,18.8981,15.7323
30.500,11,18.0379,14.0118
30.600,11,20.5522,19.7019
30.700,11,15.6108,9.3876
30.800,11,21.9493,21.8346
30.900,11,21.0745,20.3138
31.000,11,21.9500,21.8357
31.100,11,20.8547,20.0511
31.200,11,16.2388,15.0552
31.300,11,21.5451,21.0259
31.400,11,15.1599,9.0678
31.500,11,21.3067,20.7756
31.600,11,18.4193,17.0644
31.700,11,21.7765,21.7146
31.800,11,20.1849,18.5312
31.900,11,21.4877,21.1365
32.000,11,20.9180,19.7715
32.100,11,23.9738,17.9149
32.200,11,20.1892,20.0369
32.300,11,18.4117,14.7589
32.400,11,21.9522,21.8398
32.500,11,21.4473,21.0547
32.600,11,19.1145,17.6738
32.700,11,18.0283,13.9919
32.800,11,21.9524,21.8402
32.900,11,21.4182,20.9962
33.000,11,21.9525,21.8404
33.100,11,19.5487,17.2569
33.200,11,22.3865,21.8405
33.300,11,21.9899,21.8406
33.400,11,14.1554,6.2462
33.500,11,21.9527,21.8407
33.600,11,19.3324,16.8241
33.700,11,21.5029,21.1223
33.800,11,20.6524,19.4639
33.900,11,21.9528,21.8409
34.000,11,18.2204,17.4784
34.100,11,20.8804,19.6962
34.200,11,20.7441,19.6472
34.300,11,19.9986,18.2557
34.400,11,21.7383,21.4118
34.500,11,21.9528,21.8410
34.600,11,21.1749,20.5088
34.700,11,17.4945,12.9243
34.800,11,21.9529,21.8411
34.900,11,16.3136,10.5626
35.000,11,19.4617,17.9217
35.100,11,21.0751,20.7141
35.200,11,18.0626,16.3243
35.300,11,17.4715,15.2210
35.400,11,19.3971,16.7295
35.500,11,21.9529,21.8411
35.600,11,21.5395,20.9361
35.700,11,20.7694,19.6978
35.800,11,20.7918,19.7425
35.900,11,18.0496,14.0345
36.000,11,21.7518,21.4389
36.100,11,21.9155,21.7663
36.200,11,22.9092,15.1412
36.300,11,22.5145,8.0252
36.400,11,21.8412,21.8412
36.500,11,18.9941,18.9941
37.300,11,23.9157,16.7688
39.300,11,21.3507,9.5700
43.300,11,21.0380,5.9139
