time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.000,4,16.7834,7.9872
15.100,4,17.5714,7.4781
15.200,4,18.2352,11.4898
15.300,4,19.1605,6.1986
15.400,4,17.3203,11.8643
15.500,4,19.3836,14.5609
15.600,4,21.1208,14.5107
15.700,4,19.2616,11.5098
15.800,4,20.0471,13.8835
15.900,4,15.6841,6.6640
16.000,4,19.0561,9.6230
16.100,4,14.0838,5.9441
16.200,4,17.9628,8.5869
16.300,4,17.8667,13.7336
16.400,4,19.0355,7.3240
16.500,4,15.6557,7.4565
16.600,4,15.5007,7.5883
16.700,4,14.2030,6.5718
16.800,4,15.7301,6.9322
16.900,4,18.8261,13.5134
17.000,4,20.7124,13.8143
17.100,4,17.2136,5.6666
17.200,4,8.3412,7.1451
17.300,4,15.5186,10.6253
17.400,4,14.1881,7.7729
17.500,4,21.1729,13.5747
17.600,4,19.5457,13.5285
17.700,4,12.9518,6.2745
17.800,4,12.1643,5.3039
17.900,4,15.4076,5.4550
18.000,4,19.3364,13.3398
18.100,4,20.4754,12.1842
18.200,4,16.0728,8.4096
18.300,4,16.0311,6.0770
18.400,4,12.1537,6.2385
18.500,4,17.9370,8.2981
18.600,4,14.7031,6.5654
18.700,4,25.1648,25.1648
18.800,4,19.1863,9.6003
18.900,4,15.4742,7.0743
19.000,4,18.2290,13.2904
19.100,4,15.3725,7.1307
19.200,4,21.0732,13.3783
19.300,4,16.3144,7.6205
19.400,4,16.5790,7.9698
19.500,4,14.9587,6.3422
19.600,4,20.2517,12.0784
19.700,4,20.7852,12.9277
19.800,4,14.8347,6.8010
19.900,4,16.4212,8.9323
20.000,4,15.8688,6.7659
20.100,4,18.7393,8.7121
20.200,4,15.5814,8.0497
20.300,4,20.0286,14.5123
20.400,4,19.9102,14.6768
20.500,4,15.2221,10.1398
20.600,4,16.5414,10.3459
20.700,4,18.5191,13.0118
20.800,4,16.3521,9.3789
20.900,4,16.2432,8.4051
21.000,4,15.9235,15.9235
21.100,4,11.6322,11.4034
21.200,4,14.0180,11.6196
21.300,4,13.8483,11.8374
21.400,4,11.8514,6.7713
21.500,4,12.2793,7.3602
21.600,4,12.5970,7.7231
21.700,4,12.9722,12.7377
21.800,4,14.3050,10.5760
21.900,4,12.6057,6.8871
22.000,4,7.7361,6.2229
22.100,4,15.0420,15.0420
22.200,4,14.0439,13.9141
22.300,4,15.8110,14.1587
22.400,4,16.8480,14.4046
22.500,4,14.5093,14.3634
22.600,4,15.8168,11.0373
22.700,4,17.3528,15.1659
22.800,4,16.8755,15.4253
22.900,4,16.4671,11.2106
23.000,4,13.5831,13.0156
23.100,4,17.8212,15.8408
23.200,4,12.8500,9.0662
23.300,4,19.3523,16.4680
23.400,4,20.4467,17.0509
23.500,4,18.2760,15.9667
23.600,4,21.1497,17.5749
23.700,4,19.9815,16.7743
23.800,4,19.2703,18.1088
23.900,4,21.2466,17.1111
24.000,4,21.5029,16.5004
24.100,4,21.4912,16.0339
24.200,4,22.2748,19.0976
24.300,4,23.5851,19.3332
24.400,4,18.1019,10.3217
24.500,4,23.6034,18.4806
24.600,4,23.1612,18.3193
24.700,4,20.0903,15.7695
24.800,4,21.1134,19.9284
24.900,4,25.5455,20.6321
25.000,4,24.7347,18.5855
25.100,4,23.3908,15.7590
25.200,4,26.4505,21.1938
25.300,4,26.7377,21.3664
25.400,4,25.1675,21.5336
25.500,4,26.9170,20.9477
25.600,4,23.1917,14.7379
25.700,4,27.2446,20.8589
25.800,4,24.3447,14.7032
25.900,4,25.5821,22.2613
26.000,4,26.5095,18.3505
26.100,4,28.5741,22.1534
26.200,4,23.7460,16.8178
26.300,4,26.4155,18.1269
26.400,4,24.4568,16.5924
26.500,4,25.6607,19.7369
26.600,4,29.7294,23.0094
26.700,4,27.7534,20.8501
26.800,4,25.7447,14.5481
26.900,4,28.7075,22.4947
27.000,4,28.0522,23.3073
27.100,4,30.4726,23.3678
27.200,4,28.1748,23.4260
27.300,4,26.6219,23.4781
27.400,4,28.0388,20.3054
27.500,4,26.8297,17.2646
27.600,4,28.0653,17.7276
27.700,4,27.4233,16.3082
27.800,4,27.5853,16.5082
27.900,4,30.1594,21.5436
28.000,4,31.3118,23.7474
28.100,4,30.2986,23.7738
28.200,4,25.0761,23.7575
28.300,4,27.6177,20.8412
28.400,4,27.7593,21.6168
28.500,4,31.5671,23.8591
28.600,4,29.3020,23.8760
28.700,4,28.5021,23.8912
28.800,4,29.4168,19.3920
28.900,4,30.6850,21.8827
29.000,4,27.3381,20.2424
29.100,4,26.0576,14.4996
29.200,4,26.4089,13.2202
29.300,4,30.4211,21.2143
29.400,4,30.4704,21.2861
29.500,4,31.8248,23.9706
29.600,4,31.8391,23.9768
29.700,4,24.3380,9.6040
29.800,4,23.0569,6.3741
29.900,4,30.7390,23.3112
30.000,4,30.2300,21.4798
30.100,4,27.7531,15.7214
30.200,4,27.8481,24.0035
30.300,4,25.0619,17.5224
30.400,4,31.9138,24.0095
30.500,4,31.9195,24.0120
30.600,4,31.9247,24.0143
30.700,4,31.9295,24.0164
30.800,4,26.9675,21.5576
30.900,4,26.9303,19.5018
31.000,4,25.5979,21.3403
31.100,4,31.2221,22.5786
31.200,4,31.8082,24.0243
31.300,4,39.8739,39.8739
31.400,4,31.9520,24.0265
31.500,4,25.1505,23.5016
31.600,4,31.5994,24.0283
31.700,4,29.1710,19.5935
31.800,4,31.3560,22.8232
31.900,4,31.9607,24.0304
32.000,4,31.8181,24.0309
32.100,4,28.1939,22.0611
32.200,4,31.9641,24.0319
32.300,4,25.7262,18.0102
32.400,4,25.8689,11.8389
32.500,4,27.0067,14.1133
32.600,4,31.9673,24.0334
32.700,4,27.8511,16.1383
32.800,4,31.8080,23.7131
32.900,4,31.1876,24.0342
33.000,4,31.9694,24.0344
33.100,4,30.4515,22.0665
33.200,4,28.7312,22.2532
33.300,4,34.6158,24.0349
33.400,4,28.6796,21.5824
33.500,4,30.7532,24.0352
33.600,4,26.7199,13.5323
33.700,4,30.8030,21.6982
33.800,4,29.4873,24.0355
33.900,4,28.4946,24.0356
34.000,4,28.3425,16.7764
34.100,4,30.5127,21.1165
34.200,4,31.0579,22.2068
34.300,4,31.2920,24.0359
34.400,4,31.4645,23.0195
34.500,4,25.9623,19.6067
34.600,4,31.9729,24.0360
34.700,4,30.5785,21.2471
34.800,4,18.7806,16.3633
34.900,4,27.8948,15.8796
35.000,4,31.8517,23.7932
35.100,4,28.0800,22.8796
35.200,4,26.8378,19.5996
35.300,4,23.6514,14.0384
35.400,4,29.9439,19.9773
35.500,4,25.6384,12.2270
35.600,4,26.2611,17.3818
35.700,4,25.6813,11.4522
35.800,4,29.9309,19.9512
35.900,4,31.9735,24.0363
36.000,4,27.3295,23.5472
36.100,4,27.6877,18.9184
36.200,4,24.5004,10.8777
36.300,4,24.9390,12.1179
36.400,4,21.2974,21.2974
36.500,4,20.9489,20.9489
37.300,4,26.7539,16.2963
39.300,4,26.8435,18.5971
43.300,4,17.9849,6.3042
