time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,8,11.4341,10.5013
21.900,8,10.9653,9.0143
22.000,8,9.8481,9.2924
22.100,8,12.3405,10.9574
22.200,8,12.3262,11.2591
22.300,8,11.4537,11.4537
22.400,8,11.5581,11.5581
22.500,8,12.5360,9.9527
22.600,8,10.4816,8.9166
22.700,8,9.7240,6.4047
22.800,8,11.2091,9.9638
22.900,8,14.1995,12.6610
23.100,8,11.4961,6.0103
23.200,8,14.7465,13.2928
23.300,8,15.5158,13.5086
23.400,8,16.2902,16.2902
23.500,8,12.4560,6.8380
23.600,8,17.6356,17.6356
23.700,8,18.6258,18.6258
23.800,8,14.4598,11.2523
23.900,8,10.5708,7.7964
24.000,8,14.2104,11.1640
24.100,8,13.7214,12.5919
24.200,8,13.3705,13.2049
24.300,8,16.4522,13.7739
24.400,8,15.0763,9.6037
24.500,8,14.5124,13.0424
24.600,8,17.9020,14.7082
24.700,8,18.7456,16.3647
24.800,8,13.4856,10.4207
24.900,8,15.8364,14.9376
25.000,8,19.5390,16.9172
25.100,8,17.8382,15.5759
25.200,8,19.9905,17.2712
25.300,8,17.6477,17.4450
25.400,8,13.9480,9.4210
25.500,8,23.5016,23.5016
25.600,8,18.9901,14.2199
25.700,8,18.9489,18.1030
25.800,8,19.7603,15.4107
25.900,8,18.5610,18.4143
26.000,8,19.5600,18.5647
26.100,8,21.8686,18.7097
26.200,8,20.3689,18.1899
26.300,8,21.4014,18.9920
26.400,8,17.5978,14.3996
26.500,8,18.9240,12.3746
26.600,8,22.8079,19.3867
26.700,8,22.2206,19.5112
26.800,8,20.5413,15.3979
26.900,8,19.4856,15.9854
27.000,8,17.3116,14.7628
27.100,8,23.2947,19.9671
27.200,8,20.6641,13.7890
27.300,8,20.0206,15.0320
27.400,8,22.9640,18.4070
27.500,8,23.8653,20.3589
27.600,8,17.8869,15.3265
27.700,8,23.5066,18.5186
27.800,8,23.3848,18.1010
27.900,8,22.8513,20.6881
28.000,8,23.6044,18.2084
28.100,8,23.6352,20.8047
28.200,8,21.8150,20.8991
28.300,8,24.8304,20.2093
28.400,8,20.1907,18.1867
28.500,8,20.7619,13.5442
28.600,8,16.3862,8.6301
28.700,8,25.3096,20.6479
28.800,8,25.2604,20.4367
28.900,8,22.0293,21.2780
29.000,8,23.7345,19.8020
29.100,8,22.7617,21.3605
29.200,8,24.0931,18.5072
29.300,8,25.0666,20.4207
29.400,8,26.0572,21.4636
29.500,8,24.2069,18.4459
29.600,8,23.8030,16.8067
29.700,8,25.6452,20.4236
29.800,8,20.2218,20.0948
29.900,8,26.2899,21.5951
30.000,8,24.9456,18.8526
30.100,8,25.4835,20.5525
30.200,8,25.3980,19.6629
30.300,8,24.2807,21.6687
30.400,8,26.4494,21.6838
30.500,8,25.2077,19.9800
30.600,8,23.7500,16.2169
30.700,8,18.9672,10.3576
30.800,8,20.0508,19.7360
30.900,8,26.0418,21.1742
31.000,8,22.5907,15.4846
31.100,8,19.7678,8.1256
31.200,8,22.1977,17.7816
31.300,8,26.6091,21.7717
31.400,8,26.6204,21.7779
31.500,8,23.5151,16.4784
31.600,8,16.6052,9.8629
31.700,8,23.8150,20.0348
31.800,8,25.8612,21.1552
31.900,8,26.6636,21.8014
32.000,8,25.0846,21.8050
32.100,8,24.2873,19.6602
32.200,8,22.4379,13.3240
32.300,8,22.2300,15.9703
32.400,8,24.7052,17.8449
32.500,8,23.8678,21.8184
32.600,8,25.4185,21.8204
32.700,8,26.2877,21.8223
32.800,8,20.7290,16.3735
32.900,8,23.5131,20.9851
33.000,8,25.5797,19.5653
33.100,8,24.8968,21.8282
33.200,8,23.3637,18.7812
33.300,8,27.8224,21.7988
33.400,8,26.7188,21.8314
33.500,8,25.5024,21.8323
33.600,8,25.1783,21.1198
33.700,8,26.2693,20.9258
33.800,8,25.6123,19.6100
33.900,8,26.7256,21.8351
34.000,8,26.7266,21.8356
34.100,8,24.5051,21.8361
34.200,8,25.0408,18.4613
34.300,8,24.2657,21.8370
34.400,8,25.0084,21.8374
34.500,8,24.9348,18.2463
34.600,8,24.8483,21.8380
34.700,8,26.7316,21.8383
34.800,8,16.8849,12.0993
34.900,8,21.2341,17.4882
35.000,8,25.5477,21.8390
35.100,8,25.8718,21.8392
35.200,8,25.8725,21.8394
35.300,8,24.3052,21.8396
35.400,8,26.1538,21.8397
35.500,8,23.8582,21.8399
35.600,8,23.2011,21.8400
35.700,8,18.6427,7.0982
35.800,8,26.1491,21.8402
35.900,8,25.7343,20.4463
36.000,8,23.4741,21.8404
36.100,8,26.7355,21.8404
36.200,8,23.7061,12.4126
36.300,8,21.1237,9.6431
36.400,8,21.8406,21.8406
36.500,8,12.8289,12.8289
37.300,8,23.9759,17.5213
39.300,8,23.2646,17.6126
43.300,8,23.1102,10.8062
