time_s,vehicle_id,channel_utilization
11.500,8,0.0435
11.600,8,0.0493
11.700,8,0.0557
11.800,8,0.0488
11.900,8,0.0652
12.000,8,0.0704
12.100,8,0.0559
12.200,8,0.0304
12.300,8,0.0550
12.400,8,0.0533
12.500,8,0.0706
12.600,8,0.0554
12.700,8,0.0571
12.800,8,0.0539
12.900,8,0.0596
13.000,8,0.0667
13.100,8,0.0995
13.200,8,0.0935
13.300,8,0.0812
13.400,8,0.0851
13.500,8,0.0763
13.600,8,0.0852
13.700,8,0.0848
13.800,8,0.0671
13.900,8,0.0795
14.000,8,0.0797
14.100,8,0.0723
14.200,8,0.0616
14.300,8,0.0777
14.400,8,0.0671
14.500,8,0.0760
14.600,8,0.0601
14.700,8,0.0654
14.800,8,0.0757
14.900,8,0.0696
15.000,8,0.0978
15.100,8,0.0955
15.200,8,0.0720
15.300,8,0.0648
15.400,8,0.0808
15.500,8,0.0775
15.600,8,0.0881
15.700,8,0.0806
15.800,8,0.0844
15.900,8,0.0965
16.000,8,0.0827
16.100,8,0.0703
16.200,8,0.0471
16.300,8,0.0559
16.400,8,0.0670
16.500,8,0.0513
16.600,8,0.0390
16.700,8,0.0511
16.800,8,0.0303
16.900,8,0.0633
17.000,8,0.0539
17.100,8,0.0537
17.200,8,0.0503
17.300,8,0.0490
17.400,8,0.0418
17.500,8,0.0539
17.600,8,0.0465
17.700,8,0.0517
17.800,8,0.0499
17.900,8,0.0611
18.000,8,0.0566
18.100,8,0.0407
18.200,8,0.0409
18.300,8,0.0407
18.400,8,0.0409
18.500,8,0.0409
18.600,8,0.0407
18.700,8,0.0409
18.800,8,0.0407
18.900,8,0.0410
19.000,8,0.0288
19.100,8,0.0287
19.200,8,0.0288
19.300,8,0.0286
19.400,8,0.0288
19.500,8,0.0288
19.600,8,0.0286
19.700,8,0.0289
19.800,8,0.0286
19.900,8,0.0288
20.000,8,0.0167
20.100,8,0.0142
20.200,8,0.0167
20.300,8,0.0166
20.400,8,0.0167
20.500,8,0.0167
20.600,8,0.0166
20.700,8,0.0167
20.800,8,0.0166
20.900,8,0.0167
21.000,8,0.0046
21.100,8,0.0044
21.200,8,0.0047
21.300,8,0.0045
21.400,8,0.0046
21.500,8,0.0046
21.600,8,0.0045
21.700,8,0.0046
21.800,8,0.0045
21.900,8,0.0047
22.000,8,0.0046
22.100,8,0.0044
22.200,8,0.0046
22.300,8,0.0045
22.400,8,0.0046
22.500,8,0.0046
22.600,8,0.0046
22.700,8,0.0126
22.800,8,0.0045
22.900,8,0.0046
23.000,8,0.0046
23.100,8,0.0045
23.200,8,0.0047
23.300,8,0.0045
23.400,8,0.0046
23.500,8,0.0046
23.600,8,0.0046
23.700,8,0.0046
23.800,8,0.0045
23.900,8,0.0046
24.000,8,0.0046
24.100,8,0.0046
24.200,8,0.0046
24.300,8,0.0045
24.400,8,0.0046
24.500,8,0.0046
24.600,8,0.0045
24.700,8,0.0047
24.800,8,0.0045
24.900,8,0.0046
25.000,8,0.0046
25.100,8,0.0045
25.200,8,0.0047
25.300,8,0.0045
25.400,8,0.0046
25.500,8,0.0046
25.600,8,0.0045
25.700,8,0.0046
25.800,8,0.0045
25.900,8,0.0046
26.000,8,0.0047
26.100,8,0.0045
26.200,8,0.0046
26.300,8,0.0045
26.400,8,0.0046
26.500,8,0.0046
26.600,8,0.0045
26.700,8,0.0046
26.800,8,0.0045
26.900,8,0.0046
27.000,8,0.0046
27.100,8,0.0044
27.200,8,0.0046
27.300,8,0.0045
27.400,8,0.0046
27.500,8,0.0046
27.600,8,0.0045
27.700,8,0.0046
27.800,8,0.0045
27.900,8,0.0046
28.000,8,0.0046
28.100,8,0.0046
28.200,8,0.0046
28.300,8,0.0045
28.400,8,0.0047
28.500,8,0.0046
28.600,8,0.0045
28.700,8,0.0046
28.800,8,0.0045
28.900,8,0.0046
29.000,8,0.0069
29.100,8,0.0044
29.200,8,0.0047
29.300,8,0.0045
29.400,8,0.0046
29.500,8,0.0046
29.600,8,0.0045
29.700,8,0.0046
29.800,8,0.0045
29.900,8,0.0046
30.000,8,0.0046
30.100,8,0.0046
30.200,8,0.0046
30.300,8,0.0045
30.400,8,0.0046
30.500,8,0.0046
30.600,8,0.0045
30.700,8,0.0047
30.800,8,0.0045
30.900,8,0.0046
31.000,8,0.0047
31.100,8,0.0045
31.200,8,0.0047
31.300,8,0.0045
31.400,8,0.0046
31.500,8,0.0046
31.600,8,0.0045
31.700,8,0.0046
31.800,8,0.0045
31.900,8,0.0047
32.000,8,0.0046
32.100,8,0.0090
32.200,8,0.0046
32.300,8,0.0045
32.400,8,0.0046
32.500,8,0.0046
32.600,8,0.0045
32.700,8,0.0047
32.800,8,0.0045
32.900,8,0.0047
33.000,8,0.0046
33.100,8,0.0046
33.200,8,0.0069
33.300,8,0.0067
33.400,8,0.0046
33.500,8,0.0047
33.600,8,0.0045
33.700,8,0.0046
33.800,8,0.0045
33.900,8,0.0046
34.000,8,0.0046
34.100,8,0.0044
34.200,8,0.0046
34.300,8,0.0045
34.400,8,0.0046
34.500,8,0.0046
34.600,8,0.0046
34.700,8,0.0047
34.800,8,0.0045
34.900,8,0.0047
35.000,8,0.0047
35.100,8,0.0044
35.200,8,0.0046
35.300,8,0.0045
35.400,8,0.0046
35.500,8,0.0046
35.600,8,0.0067
35.700,8,0.0046
35.800,8,0.0045
35.900,8,0.0046
36.000,8,0.0046
36.100,8,0.0045
36.200,8,0.0806
36.300,8,0.1254
36.400,8,0.0023
36.500,8,0.0024
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0422
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0422
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0422
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
