time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,13.1172,10.8379
18.400,9,11.4765,8.5522
18.500,9,12.5894,9.2203
18.600,9,11.3366,6.8234
18.700,9,11.9784,9.8215
18.800,9,13.1120,9.4513
18.900,9,8.1760,8.1760
19.000,9,11.7178,6.1448
19.100,9,10.7855,9.5988
19.200,9,13.7830,9.7738
19.300,9,10.3882,6.6445
19.400,9,11.1244,7.0234
19.500,9,11.0479,10.3078
19.600,9,12.3942,6.0569
19.700,9,11.5391,7.3779
19.800,9,11.4990,8.0884
19.900,9,15.2092,11.0381
20.000,9,11.2590,6.9081
20.100,9,12.8694,5.9549
20.200,9,13.2319,6.4856
20.300,9,16.8722,16.8722
20.400,9,13.0208,9.0988
20.500,9,13.4773,6.4268
20.600,9,12.0747,6.9474
20.700,9,12.1020,10.6233
20.800,9,14.1226,7.9914
20.900,9,12.9657,7.9204
21.000,9,15.0387,8.7529
21.100,9,11.4059,8.8607
21.200,9,16.6295,11.6508
21.300,9,16.7971,11.8486
21.400,9,15.6112,11.2145
21.500,9,12.2389,12.2389
21.600,9,16.1977,12.4289
21.700,9,17.4317,12.6168
21.800,9,17.5796,12.7998
21.900,9,14.7702,9.9134
22.000,9,12.2043,10.8309
22.100,9,14.3258,7.7051
22.200,9,13.7612,13.5049
22.300,9,15.3312,10.2955
22.400,9,17.2356,11.5190
22.500,9,16.7801,13.9966
22.600,9,11.7667,8.1502
22.700,9,23.1742,10.2341
22.800,9,18.6151,13.9653
22.900,9,18.0940,12.8564
23.000,9,18.6479,13.9001
23.100,9,17.8729,14.8787
23.200,9,16.2971,9.0838
23.300,9,18.4791,15.1424
23.400,9,17.9916,12.3717
23.500,9,19.5241,15.3919
23.600,9,17.2106,15.5112
23.700,9,18.6756,13.6132
23.800,9,14.7459,8.2373
23.900,9,12.6676,9.4942
24.000,9,13.4842,7.6273
24.100,9,15.0262,14.0112
24.200,9,15.5275,15.1971
24.300,9,18.7534,16.2124
24.400,9,18.6672,16.3124
24.500,9,20.1811,16.3974
24.600,9,15.7796,7.5754
24.700,9,17.6907,13.0088
24.800,9,20.3209,16.6244
24.900,9,17.6957,16.6951
25.000,9,12.4848,10.6410
25.100,9,19.1881,16.8219
25.200,9,18.1700,13.5200
25.300,9,15.5965,10.9764
25.400,9,19.7645,15.4409
25.500,9,19.6149,15.1331
25.600,9,18.8739,13.9308
25.700,9,20.6226,17.1336
25.800,9,20.6471,17.1761
25.900,9,16.0282,11.7707
26.000,9,15.3897,14.7871
26.100,9,13.1172,9.2126
26.200,9,14.5340,13.6508
26.300,9,19.3384,16.6457
26.400,9,15.8902,14.4018
26.500,9,20.7772,17.4051
26.600,9,20.7908,17.4291
26.700,9,20.0411,15.9271
26.800,9,20.8151,17.4724
26.900,9,19.9228,15.6856
27.000,9,20.8359,17.5097
27.100,9,20.8449,17.5256
27.200,9,20.1295,17.5406
27.300,9,15.8172,8.4700
27.400,9,19.5418,16.6600
27.500,9,17.2456,10.3209
27.600,9,15.8494,11.1717
27.700,9,16.8025,10.0955
27.800,9,19.5969,15.0201
27.900,9,16.3194,11.3660
28.000,9,16.8193,16.0149
28.100,9,20.1657,17.6306
28.200,9,20.9069,17.6370
28.300,9,20.0018,17.6427
28.400,9,18.8295,13.4811
28.500,9,20.5234,16.8683
28.600,9,13.0787,8.0060
28.700,9,20.6333,17.6613
28.800,9,20.3522,17.6649
28.900,9,12.5118,8.8436
29.000,9,21.6298,17.6713
29.100,9,19.8639,15.5472
29.200,9,20.3604,17.4314
29.300,9,13.3123,9.7476
29.400,9,19.7027,17.6808
29.500,9,17.0353,13.9246
29.600,9,19.7528,15.3238
29.700,9,16.3869,14.6354
29.800,9,18.6240,17.6874
29.900,9,20.8764,17.6887
30.000,9,20.4329,16.6834
30.100,9,20.9367,17.6910
30.200,9,19.9778,17.6920
30.300,9,19.2943,14.4059
30.400,9,16.3006,15.8529
30.500,9,20.2895,16.3962
30.600,9,20.9390,17.6951
30.700,9,19.6395,17.0543
30.800,9,17.9491,17.6963
30.900,9,17.8266,11.4700
31.000,9,20.9402,17.6973
31.100,9,18.7449,13.3065
31.200,9,19.4652,16.0333
31.300,9,18.6287,17.6985
31.400,9,20.8747,17.6988
31.500,9,20.9412,17.6991
31.600,9,20.7377,17.2919
31.700,9,17.0365,16.3735
31.800,9,16.5304,8.8773
31.900,9,17.1298,16.1109
32.000,9,17.7023,11.2211
32.100,9,21.7668,16.7829
32.200,9,17.6886,11.1938
32.300,9,20.9421,17.7007
32.400,9,18.6641,17.7008
32.500,9,19.3876,17.3592
32.600,9,20.9423,17.7010
32.700,9,20.9423,17.7011
32.800,9,20.9424,17.7012
32.900,9,18.8861,13.5886
33.000,9,13.9263,9.7852
33.100,9,20.6629,17.1422
33.200,9,24.9475,16.6985
33.300,9,18.4939,17.1283
33.400,9,19.4039,16.9997
33.500,9,19.7732,17.7016
33.600,9,20.7565,17.3938
33.700,9,19.2786,14.3736
33.800,9,19.1999,14.2162
33.900,9,20.9427,17.7017
34.000,9,19.7359,15.2881
34.100,9,16.1362,14.5706
34.200,9,16.7758,11.0233
34.300,9,20.9427,17.7018
34.400,9,20.3794,16.5751
34.500,9,19.5835,15.8975
34.600,9,18.9751,17.7019
34.700,9,10.0322,6.3449
34.800,9,14.0693,12.1190
34.900,9,12.0687,9.3419
35.000,9,17.4601,10.7365
35.100,9,19.8136,17.7019
35.200,9,14.0455,12.2369
35.300,9,15.8331,11.1346
35.400,9,14.3226,7.9264
35.500,9,18.0820,13.3969
35.600,9,19.7806,17.1990
35.700,9,18.3321,16.3280
35.800,9,16.2167,10.2856
35.900,9,15.6920,11.5323
36.000,9,19.6340,15.0844
36.100,9,20.9428,17.7020
36.200,9,23.0972,10.6450
36.300,9,21.1312,5.8076
36.400,9,11.2900,11.2900
36.500,9,17.4079,17.4079
37.300,9,20.5658,7.8244
39.300,9,23.4539,15.2924
43.300,9,19.5997,7.7173
