time_s,vehicle_id,channel_utilization
18.900,9,0.0289
19.000,9,0.0167
19.100,9,0.0287
19.200,9,0.0288
19.300,9,0.0286
19.400,9,0.0288
19.500,9,0.0288
19.600,9,0.0286
19.700,9,0.0289
19.800,9,0.0286
19.900,9,0.0288
20.000,9,0.0167
20.100,9,0.0165
20.200,9,0.0167
20.300,9,0.0166
20.400,9,0.0167
20.500,9,0.0167
20.600,9,0.0166
20.700,9,0.0167
20.800,9,0.0166
20.900,9,0.0167
21.000,9,0.0046
21.100,9,0.0044
21.200,9,0.0047
21.300,9,0.0045
21.400,9,0.0046
21.500,9,0.0046
21.600,9,0.0045
21.700,9,0.0046
21.800,9,0.0045
21.900,9,0.0047
22.000,9,0.0046
22.100,9,0.0044
22.200,9,0.0046
22.300,9,0.0045
22.400,9,0.0046
22.500,9,0.0046
22.600,9,0.0046
22.700,9,0.0126
22.800,9,0.0045
22.900,9,0.0046
23.000,9,0.0046
23.100,9,0.0045
23.200,9,0.0047
23.300,9,0.0045
23.400,9,0.0046
23.500,9,0.0046
23.600,9,0.0046
23.700,9,0.0046
23.800,9,0.0045
23.900,9,0.0046
24.000,9,0.0046
24.100,9,0.0046
24.200,9,0.0046
24.300,9,0.0045
24.400,9,0.0046
24.500,9,0.0046
24.600,9,0.0045
24.700,9,0.0047
24.800,9,0.0045
24.900,9,0.0046
25.000,9,0.0046
25.100,9,0.0045
25.200,9,0.0047
25.300,9,0.0045
25.400,9,0.0046
25.500,9,0.0046
25.600,9,0.0045
25.700,9,0.0046
25.800,9,0.0045
25.900,9,0.0046
26.000,9,0.0047
26.100,9,0.0045
26.200,9,0.0046
26.300,9,0.0045
26.400,9,0.0046
26.500,9,0.0046
26.600,9,0.0045
26.700,9,0.0046
26.800,9,0.0045
26.900,9,0.0046
27.000,9,0.0046
27.100,9,0.0044
27.200,9,0.0046
27.300,9,0.0045
27.400,9,0.0046
27.500,9,0.0046
27.600,9,0.0045
27.700,9,0.0046
27.800,9,0.0045
27.900,9,0.0046
28.000,9,0.0046
28.100,9,0.0046
28.200,9,0.0046
28.300,9,0.0045
28.400,9,0.0047
28.500,9,0.0046
28.600,9,0.0045
28.700,9,0.0046
28.800,9,0.0045
28.900,9,0.0046
29.000,9,0.0069
29.100,9,0.0044
29.200,9,0.0047
29.300,9,0.0045
29.400,9,0.0046
29.500,9,0.0046
29.600,9,0.0045
29.700,9,0.0046
29.800,9,0.0045
29.900,9,0.0046
30.000,9,0.0046
30.100,9,0.0046
30.200,9,0.0046
30.300,9,0.0045
30.400,9,0.0046
30.500,9,0.0046
30.600,9,0.0045
30.700,9,0.0047
30.800,9,0.0045
30.900,9,0.0046
31.000,9,0.0047
31.100,9,0.0045
31.200,9,0.0047
31.300,9,0.0045
31.400,9,0.0046
31.500,9,0.0046
31.600,9,0.0045
31.700,9,0.0046
31.800,9,0.0045
31.900,9,0.0047
32.000,9,0.0046
32.100,9,0.0090
32.200,9,0.0046
32.300,9,0.0045
32.400,9,0.0046
32.500,9,0.0046
32.600,9,0.0045
32.700,9,0.0047
32.800,9,0.0045
32.900,9,0.0047
33.000,9,0.0046
33.100,9,0.0046
33.200,9,0.0069
33.300,9,0.0067
33.400,9,0.0046
33.500,9,0.0047
33.600,9,0.0045
33.700,9,0.0046
33.800,9,0.0045
33.900,9,0.0046
34.000,9,0.0046
34.100,9,0.0044
34.200,9,0.0046
34.300,9,0.0045
34.400,9,0.0046
34.500,9,0.0046
34.600,9,0.0046
34.700,9,0.0047
34.800,9,0.0045
34.900,9,0.0047
35.000,9,0.0047
35.100,9,0.0044
35.200,9,0.0046
35.300,9,0.0045
35.400,9,0.0046
35.500,9,0.0046
35.600,9,0.0067
35.700,9,0.0046
35.800,9,0.0045
35.900,9,0.0046
36.000,9,0.0046
36.100,9,0.0045
36.200,9,0.0806
36.300,9,0.1254
36.400,9,0.0023
36.500,9,0.0024
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0422
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0422
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0000
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0422
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
