time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,18.6272,13.7298
20.100,7,15.6058,9.8057
20.200,7,16.6072,9.2749
20.300,7,13.5536,7.9080
20.400,7,14.6631,8.0439
20.500,7,12.3530,8.1798
20.600,7,17.3183,12.3293
20.700,7,17.6819,10.7585
20.800,7,19.0080,15.4460
20.900,7,24.7131,24.7131
21.000,7,19.6206,15.5261
21.100,7,18.6993,12.6363
21.200,7,18.1191,11.4542
21.300,7,16.0096,10.6144
21.400,7,20.7459,16.6703
21.500,7,18.5565,12.2752
21.600,7,20.4630,20.4630
21.700,7,20.5744,16.2831
21.800,7,17.4017,17.3521
21.900,7,19.8306,16.1596
22.000,7,21.3645,17.8307
22.100,7,20.1912,15.4753
22.200,7,23.2053,23.2053
22.300,7,16.9322,14.6886
22.400,7,21.7400,18.5520
22.500,7,21.6169,18.3001
22.600,7,14.6025,7.9210
22.700,7,22.4330,15.2570
22.800,7,21.5766,19.2297
22.900,7,18.7527,18.1111
23.000,7,20.9388,16.9224
23.100,7,18.8903,18.0721
23.200,7,21.0128,17.0645
23.300,7,22.4882,20.0127
23.400,7,18.8645,17.5692
23.500,7,21.4789,18.2297
23.600,7,20.5425,16.1148
23.700,7,22.7760,20.5801
23.800,7,20.8881,16.8029
23.900,7,22.1452,19.3157
24.000,7,20.1122,19.2509
24.100,7,19.1574,13.3378
24.200,7,22.8888,20.7994
24.300,7,18.6068,15.1186
24.400,7,18.3633,17.5808
24.500,7,23.2543,21.5280
24.600,7,22.5194,21.6291
24.700,7,21.6149,20.1989
24.800,7,23.3996,21.8167
24.900,7,20.6857,16.6026
25.000,7,20.0555,18.1203
25.100,7,23.5279,22.0720
25.200,7,21.2093,20.2682
25.300,7,22.9869,22.0365
25.400,7,22.5902,20.4150
25.500,7,20.9272,19.4952
25.600,7,21.2995,20.9721
25.700,7,22.9819,22.4827
25.800,7,23.4803,22.5395
25.900,7,23.5085,22.5926
26.000,7,22.5063,20.0266
26.100,7,21.2172,17.4482
26.200,7,23.8601,22.7338
26.300,7,23.1542,21.3218
26.400,7,22.0546,19.1225
26.500,7,19.8163,16.6943
26.600,7,21.8710,18.7552
26.700,7,21.9224,18.9913
26.800,7,23.9634,22.9398
26.900,7,23.1603,22.0156
27.000,7,20.7175,16.4479
27.100,7,21.4558,20.9747
27.200,7,21.0488,20.7896
27.300,7,18.8540,15.6753
27.400,7,23.9932,22.9991
27.500,7,23.1478,23.0845
27.600,7,24.0434,23.0995
27.700,7,23.3193,21.6513
27.800,7,23.4116,22.6883
27.900,7,20.3294,19.3905
28.000,7,23.0490,21.8620
28.100,7,20.9420,16.8966
28.200,7,16.7226,14.1700
28.300,7,22.8036,21.6692
28.400,7,12.2930,12.1848
28.500,7,21.1292,19.9813
28.600,7,20.4245,17.6561
28.700,7,20.9820,16.9764
28.800,7,20.9888,18.6290
28.900,7,21.9430,20.6781
29.000,7,22.7724,9.3004
29.100,7,23.8340,22.6804
29.200,7,23.7075,22.4274
29.300,7,22.8173,22.4122
29.400,7,20.1740,16.1062
29.500,7,22.2770,21.5531
29.600,7,20.8108,19.0601
29.700,7,22.3865,19.7854
29.800,7,24.1109,23.2343
29.900,7,22.3597,21.7574
30.000,7,22.2156,19.4436
30.100,7,23.1597,21.3318
30.200,7,23.4944,22.0013
30.300,7,19.5211,14.0546
30.400,7,23.4227,21.8579
30.500,7,19.2062,13.4247
30.600,7,23.4029,23.2030
30.700,7,23.9289,23.2458
30.800,7,20.3135,17.9255
30.900,7,23.5853,22.1830
31.000,7,22.5553,21.8626
31.100,7,23.3806,21.7735
31.200,7,20.9726,20.3728
31.300,7,24.1186,23.2495
31.400,7,24.1188,23.2500
31.500,7,21.3073,19.3642
31.600,7,18.0578,17.0033
31.700,7,24.1193,23.2511
31.800,7,17.8874,10.7871
31.900,7,23.9534,23.2517
32.000,7,23.2562,21.6162
32.100,7,24.5634,19.0656
32.200,7,18.5873,13.4482
32.300,7,20.0623,17.5423
32.400,7,22.7392,20.4907
32.500,7,24.0571,23.2529
32.600,7,24.1203,23.2531
32.700,7,23.3253,21.6631
32.800,7,14.1513,14.0653
32.900,7,22.1249,19.2621
33.000,7,22.1908,21.1341
33.100,7,23.1443,21.8885
33.200,7,21.8706,18.9023
33.300,7,21.5321,17.1558
33.400,7,21.9121,18.8366
33.500,7,24.0559,23.1241
33.600,7,21.8290,20.4040
33.700,7,12.1146,10.0957
33.800,7,18.6050,14.8569
33.900,7,23.1606,22.0215
34.000,7,18.8039,17.9103
34.100,7,23.9870,22.9935
34.200,7,23.9640,22.9404
34.300,7,20.8858,20.7668
34.400,7,24.1209,23.2542
34.500,7,18.8032,16.5697
34.600,7,23.9255,23.2543
34.700,7,20.6201,16.2527
34.800,7,17.3258,14.4865
34.900,7,22.4445,21.3397
35.000,7,24.1210,23.2543
35.100,7,24.1210,23.2544
35.200,7,24.1210,23.2544
35.300,7,20.6681,19.0436
35.400,7,22.9634,22.6725
35.500,7,23.3085,23.2544
35.600,7,19.0326,12.4477
35.700,7,18.5671,15.7491
35.800,7,23.0134,21.0393
35.900,7,21.9386,20.6228
36.000,7,21.9923,21.8937
36.100,7,24.1210,23.2544
36.200,7,24.9667,12.0247
36.300,7,24.4686,14.5417
36.400,7,22.9365,22.9365
36.500,7,23.2544,23.2544
37.300,7,22.9614,8.5016
39.300,7,23.4014,14.6082
43.300,7,15.7057,8.6410
