time_s,vehicle_id,channel_utilization
11.600,7,0.0823
11.700,7,0.0913
11.800,7,0.0782
11.900,7,0.0927
12.000,7,0.0932
12.100,7,0.1015
12.200,7,0.0845
12.300,7,0.0771
12.400,7,0.0878
12.500,7,0.1007
12.600,7,0.0679
12.700,7,0.0865
12.800,7,0.0870
12.900,7,0.0956
13.000,7,0.0960
13.100,7,0.1305
13.200,7,0.0929
13.300,7,0.0921
13.400,7,0.1095
13.500,7,0.1199
13.600,7,0.1232
13.700,7,0.1155
13.800,7,0.1239
13.900,7,0.1187
14.000,7,0.1170
14.100,7,0.1079
14.200,7,0.1136
14.300,7,0.1213
14.400,7,0.1034
14.500,7,0.1183
14.600,7,0.1107
14.700,7,0.1116
14.800,7,0.1080
14.900,7,0.1180
15.000,7,0.1183
15.100,7,0.1158
15.200,7,0.1047
15.300,7,0.1047
15.400,7,0.1086
15.500,7,0.0895
15.600,7,0.1123
15.700,7,0.1047
15.800,7,0.1086
15.900,7,0.1207
16.000,7,0.1046
16.100,7,0.1065
16.200,7,0.0713
16.300,7,0.0800
16.400,7,0.0911
16.500,7,0.0854
16.600,7,0.0752
16.700,7,0.0752
16.800,7,0.0786
16.900,7,0.0732
17.000,7,0.0609
17.100,7,0.0537
17.200,7,0.0624
17.300,7,0.0534
17.400,7,0.0538
17.500,7,0.0539
17.600,7,0.0442
17.700,7,0.0539
17.800,7,0.0499
17.900,7,0.0611
18.000,7,0.0566
18.100,7,0.0407
18.200,7,0.0409
18.300,7,0.0407
18.400,7,0.0409
18.500,7,0.0409
18.600,7,0.0286
18.700,7,0.0409
18.800,7,0.0407
18.900,7,0.0410
19.000,7,0.0288
19.100,7,0.0287
19.200,7,0.0288
19.300,7,0.0286
19.400,7,0.0288
19.500,7,0.0288
19.600,7,0.0286
19.700,7,0.0289
19.800,7,0.0166
19.900,7,0.0288
20.000,7,0.0167
20.100,7,0.0165
20.200,7,0.0167
20.300,7,0.0166
20.400,7,0.0167
20.500,7,0.0167
20.600,7,0.0045
20.700,7,0.0167
20.800,7,0.0166
20.900,7,0.0167
21.000,7,0.0046
21.100,7,0.0044
21.200,7,0.0047
21.300,7,0.0045
21.400,7,0.0046
21.500,7,0.0046
21.600,7,0.0045
21.700,7,0.0046
21.800,7,0.0045
21.900,7,0.0047
22.000,7,0.0046
22.100,7,0.0044
22.200,7,0.0046
22.300,7,0.0045
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0046
22.700,7,0.0126
22.800,7,0.0045
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0045
23.200,7,0.0047
23.300,7,0.0045
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0046
23.700,7,0.0046
23.800,7,0.0045
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0046
24.200,7,0.0046
24.300,7,0.0045
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0045
24.700,7,0.0047
24.800,7,0.0045
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0045
25.200,7,0.0047
25.300,7,0.0045
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0045
25.700,7,0.0046
25.800,7,0.0045
25.900,7,0.0046
26.000,7,0.0047
26.100,7,0.0045
26.200,7,0.0046
26.300,7,0.0045
26.400,7,0.0046
26.500,7,0.0046
26.600,7,0.0045
26.700,7,0.0046
26.800,7,0.0045
26.900,7,0.0046
27.000,7,0.0046
27.100,7,0.0044
27.200,7,0.0046
27.300,7,0.0045
27.400,7,0.0046
27.500,7,0.0046
27.600,7,0.0045
27.700,7,0.0046
27.800,7,0.0045
27.900,7,0.0046
28.000,7,0.0046
28.100,7,0.0046
28.200,7,0.0046
28.300,7,0.0045
28.400,7,0.0047
28.500,7,0.0046
28.600,7,0.0045
28.700,7,0.0046
28.800,7,0.0045
28.900,7,0.0046
29.000,7,0.0069
29.100,7,0.0044
29.200,7,0.0047
29.300,7,0.0045
29.400,7,0.0046
29.500,7,0.0046
29.600,7,0.0045
29.700,7,0.0046
29.800,7,0.0045
29.900,7,0.0046
30.000,7,0.0046
30.100,7,0.0046
30.200,7,0.0046
30.300,7,0.0045
30.400,7,0.0046
30.500,7,0.0046
30.600,7,0.0045
30.700,7,0.0047
30.800,7,0.0045
30.900,7,0.0046
31.000,7,0.0047
31.100,7,0.0045
31.200,7,0.0047
31.300,7,0.0045
31.400,7,0.0046
31.500,7,0.0046
31.600,7,0.0045
31.700,7,0.0046
31.800,7,0.0045
31.900,7,0.0047
32.000,7,0.0046
32.100,7,0.0090
32.200,7,0.0046
32.300,7,0.0045
32.400,7,0.0046
32.500,7,0.0046
32.600,7,0.0045
32.700,7,0.0047
32.800,7,0.0045
32.900,7,0.0047
33.000,7,0.0046
33.100,7,0.0046
33.200,7,0.0069
33.300,7,0.0067
33.400,7,0.0046
33.500,7,0.0047
33.600,7,0.0045
33.700,7,0.0046
33.800,7,0.0045
33.900,7,0.0046
34.000,7,0.0046
34.100,7,0.0044
34.200,7,0.0046
34.300,7,0.0045
34.400,7,0.0046
34.500,7,0.0046
34.600,7,0.0046
34.700,7,0.0047
34.800,7,0.0045
34.900,7,0.0047
35.000,7,0.0047
35.100,7,0.0044
35.200,7,0.0046
35.300,7,0.0045
35.400,7,0.0046
35.500,7,0.0046
35.600,7,0.0067
35.700,7,0.0046
35.800,7,0.0045
35.900,7,0.0046
36.000,7,0.0046
36.100,7,0.0045
36.200,7,0.0806
36.300,7,0.1254
36.400,7,0.0023
36.500,7,0.0024
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0422
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0422
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0422
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
