time_s,vehicle_id,channel_utilization
34.800,2,0.0045
34.900,2,0.0047
35.000,2,0.0047
35.100,2,0.0044
35.200,2,0.0046
35.300,2,0.0045
35.400,2,0.0046
35.500,2,0.0046
35.600,2,0.0067
35.700,2,0.0046
35.800,2,0.0045
35.900,2,0.0046
36.000,2,0.0046
36.100,2,0.0045
36.200,2,0.0806
36.300,2,0.1253
36.400,2,0.0023
36.500,2,0.0024
36.600,2,0.0000
36.700,2,0.0000
36.800,2,0.0000
36.900,2,0.0000
37.000,2,0.0000
37.100,2,0.0000
37.200,2,0.0000
37.300,2,0.0422
37.400,2,0.0000
37.500,2,0.0000
37.600,2,0.0000
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0000
38.600,2,0.0000
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0422
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0387
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0000
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0000
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0000
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0000
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0000
48.000,2,0.0000
48.100,2,0.0000
48.200,2,0.0000
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0000
48.800,2,0.0000
48.900,2,0.0000
