time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,5,13.7593,9.7772
15.000,5,12.9815,8.4259
15.100,5,13.6344,7.4814
15.200,5,15.6552,5.7308
15.300,5,13.3630,6.5477
15.400,5,16.9756,8.2429
15.500,5,19.5741,10.8925
15.600,5,16.1351,6.3114
15.700,5,13.7694,6.4013
15.800,5,12.7097,6.3604
15.900,5,12.7445,7.0502
16.000,5,15.2789,7.8786
16.100,5,15.8786,7.4489
16.200,5,14.4473,7.6495
16.300,5,17.2357,12.5493
16.400,5,13.0818,9.3166
16.500,5,18.0105,11.6838
16.600,5,15.8022,7.9780
16.700,5,14.2923,8.6730
16.800,5,15.1805,8.8823
16.900,5,14.2423,6.7968
17.000,5,14.8344,14.5399
17.100,5,16.0892,9.5208
17.200,5,13.7744,6.8914
17.300,5,15.2881,9.1750
17.400,5,12.0120,6.0662
17.500,5,8.8224,6.7005
17.600,5,9.2229,6.3530
17.700,5,13.3625,7.1002
17.800,5,10.6344,6.1750
17.900,5,15.3342,7.7235
18.000,5,11.6735,8.0443
18.100,5,12.7384,7.0141
18.200,5,14.1232,8.6918
18.300,5,13.7177,8.6806
18.400,5,9.7761,7.4159
18.500,5,14.4519,7.8884
18.600,5,16.2565,11.1127
18.700,5,12.7838,6.0862
18.800,5,12.8913,5.9536
18.900,5,12.3715,6.7659
19.000,5,13.7649,7.9651
19.100,5,11.1003,8.3731
19.200,5,12.2005,7.0253
19.300,5,11.2825,7.7129
19.400,5,15.3844,11.1669
19.500,5,15.2961,10.1550
19.600,5,10.2417,6.6495
19.700,5,13.0134,7.9581
19.800,5,25.1453,25.1453
19.900,5,15.3704,11.0627
20.000,5,14.8256,9.2329
20.100,5,13.1838,6.5348
20.200,5,15.2325,9.9651
20.300,5,16.8220,7.5200
20.400,5,14.9682,9.6653
20.500,5,15.8840,10.4237
20.600,5,26.5413,26.5413
20.700,5,14.3119,6.4137
20.800,5,16.5865,10.7313
20.900,5,15.3786,7.4678
21.000,5,20.1523,13.3724
21.100,5,18.5960,13.5650
21.200,5,18.6044,13.7543
21.300,5,18.7828,13.9400
21.400,5,17.3163,13.5466
21.500,5,19.1003,14.3068
21.600,5,18.4923,14.4852
21.700,5,17.5027,7.6514
21.800,5,17.7319,9.6289
21.900,5,16.2516,12.8369
22.000,5,21.3204,15.1691
22.100,5,17.2842,7.7711
22.200,5,21.5120,15.4900
22.300,5,17.2723,12.7397
22.400,5,19.7655,15.8004
22.500,5,14.2260,9.4792
22.600,5,18.5092,9.7098
22.700,5,26.8891,8.5124
22.800,5,21.9278,16.1944
22.900,5,18.1999,13.4105
23.000,5,21.1534,14.6176
23.100,5,14.5420,6.7710
23.200,5,22.3141,16.9162
23.300,5,21.9757,17.0423
23.400,5,22.1567,16.5831
23.500,5,22.5119,17.2855
23.600,5,22.1837,17.4024
23.700,5,22.2818,16.8116
23.800,5,16.4926,9.2383
23.900,5,22.2721,17.7299
24.000,5,22.7995,17.8311
24.100,5,20.6992,16.6346
24.200,5,18.2678,10.6682
24.300,5,18.7863,15.3702
24.400,5,22.7376,17.6924
24.500,5,18.9436,10.1017
24.600,5,22.2162,16.6442
24.700,5,21.9703,18.4549
24.800,5,22.7029,18.5294
24.900,5,20.2014,18.6034
25.000,5,17.0081,6.7124
25.100,5,17.1533,6.5087
25.200,5,21.6746,18.8007
25.300,5,23.1806,18.5606
25.400,5,14.5800,9.9396
25.500,5,15.1330,11.1527
25.600,5,22.5343,17.2649
25.700,5,22.0574,19.0698
25.800,5,20.7387,19.1157
25.900,5,21.6572,19.1586
26.000,5,23.5025,19.1985
26.100,5,18.8007,17.1722
26.200,5,18.4628,13.4901
26.300,5,23.5571,19.3060
26.400,5,21.1477,19.3361
26.500,5,23.2835,18.7582
26.600,5,21.8517,18.2706
26.700,5,21.0065,17.2767
26.800,5,22.0087,16.2076
26.900,5,20.7926,13.7753
27.000,5,16.3499,10.7494
27.100,5,20.5163,19.4974
27.200,5,21.0143,14.9570
27.300,5,20.1876,14.0035
27.400,5,20.9736,19.5427
27.500,5,22.7700,19.4535
27.600,5,21.1828,19.5676
27.700,5,22.6211,19.5783
27.800,5,22.1969,19.5880
27.900,5,23.6280,19.4446
28.000,5,19.6214,17.5780
28.100,5,23.7124,19.6131
28.200,5,21.6700,15.5282
28.300,5,22.7728,17.7338
28.400,5,21.7656,16.0646
28.500,5,20.9232,16.6427
28.600,5,20.5895,13.3671
28.700,5,17.4247,17.0037
28.800,5,23.0397,19.6511
28.900,5,20.7760,18.1225
29.000,5,23.7097,13.6804
29.100,5,23.7366,19.6612
29.200,5,20.7738,13.7355
29.300,5,23.7393,19.6665
29.400,5,20.0772,19.6688
29.500,5,23.5332,19.3348
29.600,5,18.0952,13.9117
29.700,5,18.8404,12.9110
29.800,5,21.0664,14.3206
29.900,5,21.1680,19.6775
30.000,5,18.8281,12.6076
30.100,5,21.7527,16.1892
30.200,5,21.2772,19.6811
30.300,5,23.7472,19.6821
30.400,5,23.0263,18.9586
30.500,5,22.0975,17.5487
30.600,5,23.3723,19.6846
30.700,5,18.9665,10.1207
30.800,5,18.4861,16.8620
30.900,5,23.7494,19.6865
31.000,5,22.9120,18.0117
31.100,5,21.0557,14.2990
31.200,5,23.4560,19.6879
31.300,5,17.8395,15.9906
31.400,5,20.9203,17.2904
31.500,5,19.6358,15.0630
31.600,5,21.6368,15.4613
31.700,5,20.8069,15.4936
31.800,5,22.6185,19.4557
31.900,5,20.9315,18.8470
32.000,5,22.0095,16.9977
32.100,5,21.8183,16.3897
32.200,5,20.8617,19.6906
32.300,5,23.7515,19.6908
32.400,5,22.0998,16.3873
32.500,5,21.3280,19.6910
32.600,5,19.4237,18.4381
32.700,5,17.8750,15.2969
32.800,5,23.3430,19.6913
32.900,5,20.3708,17.6755
33.000,5,23.7519,19.6915
33.100,5,21.0442,19.6916
33.200,5,21.7151,15.6178
33.300,5,21.2769,16.8344
33.400,5,17.8952,11.2353
33.500,5,21.3803,17.3185
33.600,5,19.6580,18.3700
33.700,5,23.6180,19.6919
33.800,5,23.7521,19.6919
33.900,5,19.4880,17.8080
34.000,5,21.2009,15.0734
34.100,5,23.4516,19.6920
34.200,5,22.8328,19.1434
34.300,5,20.1488,18.3659
34.400,5,16.8167,15.0279
34.500,5,20.2319,12.6515
34.600,5,23.0838,18.4313
34.700,5,23.7522,19.6921
34.800,5,21.3202,14.8281
34.900,5,21.5924,15.3725
35.000,5,22.7565,19.6922
35.100,5,23.4022,19.6922
35.200,5,22.9537,18.0951
35.300,5,18.7842,10.1508
35.400,5,18.6054,10.8022
35.500,5,19.7112,16.4909
35.600,5,23.7859,16.4512
35.700,5,21.2467,19.6922
35.800,5,19.3029,10.7935
35.900,5,25.4075,25.4075
36.000,5,21.2738,19.6923
36.100,5,15.8369,7.9622
36.200,5,25.7230,16.6475
36.300,5,24.1006,13.5847
36.400,5,19.6923,19.6923
36.500,5,17.1695,17.1695
37.300,5,25.3555,16.1629
39.300,5,24.9460,17.0900
43.300,5,23.6978,10.4359
