time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.700,6,16.2263,6.1872
14.800,6,14.8055,6.3651
14.900,6,11.1037,5.9325
15.000,6,17.7657,6.7215
15.100,6,13.9886,6.4598
15.200,6,15.7490,6.4672
15.300,6,14.5309,6.6506
15.400,6,15.8421,14.8203
15.500,6,15.8636,7.6227
15.600,6,17.9871,12.2257
15.700,6,12.5854,7.4119
15.800,6,17.2126,7.6099
15.900,6,14.5793,7.1451
16.000,6,11.6560,7.3925
16.100,6,10.9703,6.1414
16.200,6,15.2867,8.4330
16.300,6,12.5508,7.7561
16.400,6,12.8020,8.8667
16.500,6,11.4178,8.6307
16.600,6,13.7838,8.8773
16.700,6,12.4579,5.9465
16.800,6,11.2527,7.9583
16.900,6,12.9428,6.8460
17.000,6,17.6098,7.5193
17.100,6,14.7550,6.0494
17.200,6,12.6723,7.4349
17.300,6,14.2368,7.6371
17.400,6,14.4299,7.8425
17.500,6,11.8667,5.9620
17.600,6,18.0797,18.0797
17.700,6,15.9504,8.8209
17.800,6,12.0738,6.4329
17.900,6,12.9647,6.5936
18.000,6,18.6530,9.5990
18.100,6,17.6841,13.2907
18.200,6,19.4422,13.5977
18.300,6,13.0800,6.5763
18.400,6,16.5341,10.1282
18.500,6,21.1233,14.5378
18.600,6,14.5297,7.7771
18.700,6,13.1009,6.3518
18.800,6,16.4809,11.1804
18.900,6,11.2546,6.5380
19.000,6,16.9040,11.7870
19.100,6,13.0991,6.8476
19.200,6,16.9897,8.8808
19.300,6,16.9225,9.0740
19.400,6,12.1548,7.3257
19.500,6,16.6924,7.4882
19.600,6,17.4151,7.6530
19.700,6,13.1438,7.5576
19.800,6,16.6553,7.0823
19.900,6,15.9993,8.1512
20.000,6,18.0501,8.3170
20.100,6,24.0205,20.2287
20.200,6,18.8704,8.6507
20.300,6,17.7360,8.8181
20.400,6,23.0459,18.1306
20.500,6,16.5631,16.4527
20.600,6,19.7140,9.3248
20.700,6,18.2078,7.3678
20.800,6,20.1863,9.6672
20.900,6,17.1128,9.8397
21.000,6,22.5372,20.8901
21.100,6,26.0333,23.5712
21.200,6,17.5364,8.3759
21.300,6,23.7392,18.7806
21.400,6,24.1476,23.8687
21.500,6,24.1948,23.6880
21.600,6,25.9530,24.9670
21.700,6,25.9326,25.2263
21.800,6,27.3903,25.4763
21.900,6,18.6316,14.6396
22.000,6,26.6286,23.6596
22.100,6,27.6083,25.4712
22.200,6,27.0346,24.1658
22.300,6,28.3331,26.5978
22.400,6,26.4141,23.6378
22.500,6,24.6529,22.3173
22.600,6,23.3395,19.8293
22.700,6,23.3867,20.0208
22.800,6,26.4294,26.4054
22.900,6,27.6611,27.6416
23.000,6,28.3824,27.8041
23.100,6,28.7224,27.9445
23.200,6,25.7070,21.4875
23.300,6,29.1510,26.3097
23.400,6,23.3245,20.5738
23.500,6,30.4273,28.4179
23.600,6,30.2373,27.8054
23.700,6,19.6225,17.7493
23.800,6,27.6403,23.9426
23.900,6,28.4201,23.4917
24.000,6,27.2150,23.1915
24.100,6,27.2360,26.1503
24.200,6,30.3602,28.9842
24.300,6,29.4169,26.5498
24.400,6,28.0758,21.6516
24.500,6,27.7773,23.5455
24.600,6,26.0484,22.1691
24.700,6,27.0751,22.2910
24.800,6,31.6967,29.2710
24.900,6,31.7983,27.9559
25.000,6,32.5929,29.3365
25.100,6,32.5486,29.0350
25.200,6,32.8319,29.3910
25.300,6,32.9425,29.4146
25.400,6,30.3842,28.6423
25.500,6,31.2116,29.4276
25.600,6,33.2576,29.4725
25.700,6,30.0280,24.8219
25.800,6,30.4014,27.0334
25.900,6,33.1553,29.5160
26.000,6,31.5961,25.4715
26.100,6,30.1722,22.4711
26.200,6,33.5252,29.0312
26.300,6,25.6690,21.7076
26.400,6,32.1885,27.2565
26.500,6,33.9885,29.5717
26.600,6,33.6670,29.5779
26.700,6,30.8695,23.1131
26.800,6,34.1566,29.5889
26.900,6,32.9255,29.2541
27.000,6,31.2355,29.5978
27.100,6,28.6049,18.2245
27.200,6,33.6903,28.6765
27.300,6,31.7878,29.6082
27.400,6,30.4828,28.5397
27.500,6,33.9862,28.7214
27.600,6,31.3351,29.6157
27.700,6,31.6245,29.6178
27.800,6,31.7718,24.1403
27.900,6,33.1727,26.8996
28.000,6,34.5545,29.6230
28.100,6,25.9614,23.7972
28.200,6,33.1946,26.8325
28.300,6,32.2515,24.9158
28.400,6,33.2470,26.8788
28.500,6,33.9834,29.5415
28.600,6,32.3952,29.6294
28.700,6,34.6586,29.6302
28.800,6,34.6685,29.6308
28.900,6,34.0476,28.4906
29.000,6,28.5141,23.9326
29.100,6,33.7410,27.7265
29.200,6,32.9257,26.0822
29.300,6,30.2928,25.7487
29.400,6,33.3448,26.8967
29.500,6,34.7186,29.6340
29.600,6,34.7234,29.6343
29.700,6,34.7279,29.6346
29.800,6,34.7319,29.6348
29.900,6,31.7513,26.8547
30.000,6,32.7986,29.6352
30.100,6,31.4263,24.8745
30.200,6,34.7319,29.6095
30.300,6,29.0979,28.5600
30.400,6,33.3394,28.0018
30.500,6,31.8899,28.9333
30.600,6,34.7540,29.6361
30.700,6,34.7558,29.6362
30.800,6,29.4967,23.1490
30.900,6,32.2922,27.6363
31.000,6,31.9987,28.0755
31.100,6,34.7615,29.6365
31.200,6,33.6560,27.4232
31.300,6,34.7636,29.6366
31.400,6,33.2798,26.6671
31.500,6,30.5601,22.7588
31.600,6,30.3449,20.7941
31.700,6,33.5878,27.2786
31.800,6,34.4162,28.9341
31.900,6,32.8765,25.8537
32.000,6,34.0819,28.2633
32.100,6,32.9745,25.0112
32.200,6,33.0517,27.3404
32.300,6,34.7700,29.6369
32.400,6,33.4904,29.6369
32.500,6,32.9855,26.0666
32.600,6,33.4142,27.2839
32.700,6,27.9232,26.2096
32.800,6,32.7610,28.6456
32.900,6,34.0394,29.6369
33.000,6,30.0327,22.6767
33.100,6,29.0701,27.0062
33.200,6,25.3049,17.8682
33.300,6,32.8372,29.6370
33.400,6,34.0576,29.6370
33.500,6,29.2198,25.3953
33.600,6,32.8658,25.8230
33.700,6,33.2404,26.5720
33.800,6,33.5760,27.9885
33.900,6,33.7838,29.4480
34.000,6,29.1108,18.5323
34.100,6,33.0924,29.4868
34.200,6,31.2264,29.6370
34.300,6,33.7527,27.5955
34.400,6,30.8164,29.6370
34.500,6,33.4670,29.6370
34.600,6,31.0263,27.6592
34.700,6,34.7736,29.6370
34.800,6,32.4945,25.0789
34.900,6,31.1858,29.2200
35.000,6,34.0427,29.6370
35.100,6,31.4495,28.8798
35.200,6,32.4286,25.4436
35.300,6,34.7738,29.6370
35.400,6,27.8902,20.1041
35.500,6,28.3334,25.7313
35.600,6,26.5547,19.6923
35.700,6,32.4122,28.0821
35.800,6,33.5676,29.6370
35.900,6,34.7739,29.6370
36.000,6,34.3963,29.6370
36.100,6,30.5361,24.0842
36.200,6,27.0208,11.7220
36.300,6,26.0003,13.6365
36.400,6,35.8782,35.8782
36.500,6,39.8665,39.8665
37.300,6,25.2290,17.1295
39.300,6,26.7740,18.5048
43.300,6,22.0963,10.4359
