time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,1,16.7821,14.2054
7.000,1,14.1120,10.2732
7.100,1,14.0580,9.8940
7.200,1,12.8644,9.5557
7.300,1,15.2221,13.5468
7.400,1,17.4997,14.4399
7.500,1,13.1113,10.8840
7.600,1,17.4339,13.3469
7.700,1,15.0143,10.7460
7.800,1,15.5250,11.6263
7.900,1,16.9866,12.8145
8.000,1,13.7949,11.2847
8.100,1,15.6785,11.7951
8.200,1,13.7019,7.9082
8.300,1,16.3419,8.4455
8.400,1,13.5068,7.8592
8.500,1,15.4471,10.2973
8.600,1,15.4861,12.2205
8.700,1,15.1146,10.7434
8.800,1,14.6489,10.1008
8.900,1,17.3184,15.2004
9.000,1,13.9023,8.7395
9.100,1,15.0821,11.1486
9.200,1,16.4349,13.2092
9.300,1,15.8700,13.5028
9.400,1,15.9248,11.6654
9.500,1,14.9634,14.9591
9.600,1,14.0268,12.0345
9.700,1,15.7385,10.8706
9.800,1,14.9374,11.9781
9.900,1,15.7077,13.5303
10.000,1,13.3216,6.5049
10.100,1,14.6525,13.7932
10.200,1,13.0951,11.2666
10.300,1,17.1090,14.6628
10.400,1,13.9754,8.5652
10.500,1,14.8894,11.7475
10.600,1,15.7765,14.5549
10.700,1,13.3157,7.2609
10.800,1,13.4835,8.7674
10.900,1,15.5454,14.0251
11.000,1,13.7097,10.6451
11.100,1,15.8255,12.1576
11.200,1,12.7822,7.9168
11.300,1,14.9885,12.4645
11.400,1,12.9468,6.9900
11.500,1,10.9759,8.6642
11.600,1,15.4987,10.7122
11.700,1,12.2060,6.4132
11.800,1,11.4253,6.6278
11.900,1,11.7014,5.9079
12.000,1,12.1720,7.0668
12.100,1,14.1878,7.2916
12.200,1,13.3211,10.7240
12.300,1,12.0229,7.7501
12.400,1,13.3282,9.4596
12.500,1,11.3468,5.5573
12.600,1,14.0949,10.3471
12.700,1,14.7477,12.6731
12.800,1,11.8559,5.6231
12.900,1,16.6841,13.7315
13.000,1,12.0595,6.4252
13.100,1,10.7107,6.8275
13.200,1,11.9816,9.1277
13.300,1,12.3277,11.1159
13.400,1,11.0810,7.6242
13.500,1,9.2624,6.2562
13.600,1,9.0901,6.4042
13.700,1,11.5899,8.8390
13.800,1,11.4589,6.1095
13.900,1,9.6403,6.3626
14.000,1,10.3643,6.1779
14.100,1,10.2467,6.4189
14.200,1,9.7740,7.3064
14.300,1,11.5740,8.3365
14.400,1,9.1538,6.9486
14.500,1,11.8934,7.7171
14.600,1,10.9551,8.6081
14.700,1,11.8955,7.7205
14.800,1,10.9773,6.4408
14.900,1,10.6572,6.0853
15.000,1,11.1520,7.5619
15.100,1,9.6554,6.1826
15.200,1,11.6009,7.9790
15.300,1,10.7768,6.3734
15.400,1,12.2161,9.2858
15.500,1,9.3829,6.1477
15.600,1,10.2496,6.4046
15.700,1,11.9042,5.8931
15.800,1,12.2920,7.8394
15.900,1,11.8152,5.6671
16.000,1,12.2978,6.8764
16.100,1,13.2730,7.1774
16.200,1,10.0722,7.2342
16.300,1,10.7793,6.2245
16.400,1,13.3516,6.3657
16.500,1,11.3981,6.3422
16.600,1,13.1932,6.8947
16.700,1,12.8051,7.5335
16.800,1,12.0828,6.9322
16.900,1,11.4346,6.8189
17.000,1,12.8335,8.1087
17.100,1,10.6503,5.5403
17.200,1,13.3261,7.4942
17.300,1,15.1330,7.6335
17.400,1,13.3944,5.8934
17.500,1,10.5408,6.0104
17.600,1,12.9407,7.0755
17.700,1,12.9951,8.1929
17.800,1,12.6226,7.4733
17.900,1,13.2073,6.4799
18.000,1,11.7351,6.5981
18.100,1,16.0958,12.9388
18.200,1,12.0259,6.8354
18.300,1,9.3729,8.0957
18.400,1,12.6693,8.5386
18.500,1,14.2642,5.8943
18.600,1,17.3780,12.6635
18.700,1,12.8076,6.1771
18.800,1,15.5979,7.0804
18.900,1,11.4588,7.6531
19.000,1,12.1179,9.6791
19.100,1,20.8766,14.3192
19.200,1,13.7454,7.3279
19.300,1,13.4908,7.1110
19.400,1,14.4445,8.3100
19.500,1,17.1934,10.8383
19.600,1,22.6240,15.4298
19.700,1,16.1902,7.5923
19.800,1,16.6864,8.8341
19.900,1,15.0376,8.8060
20.000,1,17.3162,9.1044
20.100,1,18.2158,9.2409
20.200,1,19.2567,9.3798
20.300,1,20.2267,16.9417
20.400,1,16.0086,8.7320
20.500,1,15.0779,9.8060
20.600,1,25.4413,18.1946
20.700,1,19.2175,10.1004
20.800,1,24.0259,18.7498
20.900,1,18.1729,7.9055
21.000,1,26.0970,19.3083
21.100,1,26.2361,19.5865
21.200,1,22.2657,17.5147
21.300,1,23.2720,13.6583
21.400,1,23.9004,16.2948
21.500,1,26.7926,20.6995
21.600,1,26.9315,20.9772
21.700,1,26.6380,21.2540
21.800,1,24.9395,21.5285
21.900,1,26.6296,20.3733
22.000,1,24.6888,22.0812
22.100,1,26.6374,22.3509
22.200,1,25.3378,20.0479
22.300,1,27.8264,22.8919
22.400,1,24.0662,15.2465
22.500,1,24.9930,21.8766
22.600,1,25.0228,21.1102
22.700,1,26.4140,19.4677
22.800,1,27.3320,24.1759
22.900,1,28.6803,24.4749
23.000,1,27.0902,24.7282
23.100,1,26.1474,24.9547
23.200,1,23.3752,14.0455
23.300,1,27.6795,25.4821
23.400,1,24.8670,19.3874
23.500,1,28.6597,24.6633
23.600,1,29.5483,26.2107
23.700,1,28.1479,23.4101
23.800,1,21.8365,16.4931
23.900,1,29.8917,26.8976
24.000,1,29.6355,26.3852
24.100,1,30.1088,27.3318
24.200,1,28.2564,27.5402
24.300,1,30.3146,27.7435
24.400,1,25.4621,23.8401
24.500,1,26.2898,25.2372
24.600,1,27.8240,27.4739
24.700,1,30.6985,28.5112
24.800,1,29.9433,28.6847
24.900,1,26.1023,20.0666
25.000,1,30.9526,29.0194
25.100,1,31.0317,29.1776
25.200,1,26.1340,22.9365
25.300,1,30.5093,29.4745
25.400,1,31.2505,29.6153
25.500,1,26.7386,24.5448
25.600,1,31.3793,29.8729
25.700,1,25.9294,24.7868
25.800,1,30.4601,28.3322
25.900,1,31.2608,29.6358
26.000,1,30.4977,28.7989
26.100,1,28.5767,27.5502
26.200,1,28.9402,27.3670
26.300,1,28.3442,23.8025
26.400,1,22.9413,17.3222
26.500,1,31.8200,30.7542
26.600,1,31.4266,29.9675
26.700,1,29.3699,28.7269
26.800,1,25.5005,23.3548
26.900,1,31.5974,30.3090
27.000,1,27.8543,22.8229
27.100,1,27.9608,24.6288
27.200,1,32.0170,31.1482
27.300,1,29.5661,29.4007
27.400,1,32.0557,31.2256
27.500,1,24.7574,16.6291
27.600,1,32.0892,31.2926
27.700,1,27.6368,26.5974
27.800,1,30.3337,27.7816
27.900,1,31.6826,30.4795
28.000,1,32.1405,31.3952
28.100,1,28.4716,25.5271
28.200,1,31.7817,31.4354
28.300,1,30.1977,29.8659
28.400,1,29.8354,27.2517
28.500,1,29.7165,26.5472
28.600,1,28.6948,25.8116
28.700,1,30.6971,29.8419
28.800,1,30.1382,27.3905
28.900,1,31.9624,31.0390
29.000,1,31.7150,30.7201
29.100,1,32.2164,31.5471
29.200,1,29.6726,26.4594
29.300,1,26.2759,20.9901
29.400,1,30.2652,27.6447
29.500,1,31.1251,29.5295
29.600,1,32.1560,31.4262
29.700,1,32.0331,31.5836
29.800,1,29.2020,25.6638
29.900,1,24.6511,22.2390
30.000,1,31.0198,29.1537
30.100,1,30.8771,30.0598
30.200,1,29.2749,26.9481
30.300,1,24.5332,17.7343
30.400,1,28.2010,23.5163
30.500,1,28.1413,26.2862
30.600,1,25.5809,21.2443
30.700,1,29.8951,28.1768
30.800,1,29.3953,27.5100
30.900,1,32.2512,31.6166
31.000,1,28.8805,26.4925
31.100,1,29.4752,29.0092
31.200,1,31.4436,30.0013
31.300,1,30.6241,28.3623
31.400,1,32.2542,31.6227
31.500,1,29.8924,29.4651
31.600,1,27.3030,21.7203
31.700,1,30.4801,28.0744
31.800,1,32.0735,31.6258
31.900,1,31.0972,30.5680
32.000,1,32.2564,31.6270
32.100,1,31.2726,29.3046
32.200,1,30.6691,29.7103
32.300,1,29.2845,28.2810
32.400,1,30.3688,29.1089
32.500,1,31.1266,29.3675
32.600,1,28.8881,26.2854
32.700,1,31.5283,31.4268
32.800,1,32.2579,31.6300
32.900,1,32.2580,31.6302
33.000,1,29.3806,27.1307
33.100,1,21.0910,20.4906
33.200,1,27.7324,24.9876
33.300,1,25.2342,19.2050
33.400,1,32.2585,31.6311
33.500,1,31.9885,31.0913
33.600,1,27.1998,24.9782
33.700,1,29.0433,26.4552
33.800,1,31.2877,30.0318
33.900,1,27.8457,24.0598
34.000,1,26.9933,25.2089
34.100,1,29.2758,26.9198
34.200,1,29.1230,26.6142
34.300,1,30.8750,29.2832
34.400,1,32.2589,31.6320
34.500,1,21.0150,13.5586
34.600,1,31.1075,30.5828
34.700,1,32.2590,31.6322
34.800,1,31.1986,30.7651
34.900,1,31.1511,30.6699
35.000,1,32.2590,31.6323
35.100,1,32.2591,31.6323
35.200,1,31.0875,29.2891
35.300,1,26.9108,26.5849
35.400,1,32.2591,31.6324
35.500,1,26.0251,25.8358
35.600,1,27.5406,20.4509
35.700,1,32.1946,31.5033
35.800,1,25.5852,18.2846
35.900,1,30.6354,28.5510
36.000,1,28.8238,26.0150
36.100,1,31.4043,30.9079
36.200,1,27.6805,18.7451
36.300,1,26.8627,14.1222
36.400,1,30.4944,30.4944
36.500,1,26.4313,26.4313
37.300,1,26.6537,17.8038
39.300,1,18.5743,10.7479
43.300,1,8.4159,6.9827
