time_s,vehicle_id,channel_utilization
10.000,4,0.0459
10.100,4,0.0469
10.200,4,0.0437
10.300,4,0.0568
10.400,4,0.0591
10.500,4,0.0475
10.600,4,0.0504
10.700,4,0.0523
10.800,4,0.0472
10.900,4,0.0711
11.000,4,0.0636
11.100,4,0.0543
11.200,4,0.0538
11.300,4,0.0524
11.400,4,0.0594
11.500,4,0.0591
11.600,4,0.0571
11.700,4,0.0520
11.800,4,0.0617
11.900,4,0.0524
12.000,4,0.0553
12.100,4,0.0579
12.200,4,0.0613
12.300,4,0.0491
12.400,4,0.0514
12.500,4,0.0511
12.600,4,0.0567
12.700,4,0.0791
12.800,4,0.0722
12.900,4,0.0590
13.000,4,0.0599
13.100,4,0.0611
13.200,4,0.0661
13.300,4,0.0630
13.400,4,0.0575
13.500,4,0.0671
13.600,4,0.0689
13.700,4,0.0643
13.800,4,0.0734
13.900,4,0.0649
14.000,4,0.0807
14.100,4,0.0752
14.200,4,0.0797
14.300,4,0.0691
14.400,4,0.0595
14.500,4,0.0759
14.600,4,0.0677
14.700,4,0.0786
14.800,4,0.0980
14.900,4,0.0874
15.000,4,0.0927
15.100,4,0.0793
15.200,4,0.0939
15.300,4,0.0887
15.400,4,0.0986
15.500,4,0.0985
15.600,4,0.0890
15.700,4,0.0776
15.800,4,0.0764
15.900,4,0.0544
16.000,4,0.0555
16.100,4,0.0767
16.200,4,0.0727
16.300,4,0.0698
16.400,4,0.0826
16.500,4,0.0791
16.600,4,0.0631
16.700,4,0.0633
16.800,4,0.0788
16.900,4,0.0549
17.000,4,0.0755
17.100,4,0.0593
17.200,4,0.0390
17.300,4,0.0703
17.400,4,0.0671
17.500,4,0.0697
17.600,4,0.0693
17.700,4,0.0588
17.800,4,0.0576
17.900,4,0.0660
18.000,4,0.0467
18.100,4,0.0622
18.200,4,0.0660
18.300,4,0.0623
18.400,4,0.0568
18.500,4,0.0531
18.600,4,0.0507
18.700,4,0.0531
18.800,4,0.0531
18.900,4,0.0531
19.000,4,0.0531
19.100,4,0.0528
19.200,4,0.0531
19.300,4,0.0410
19.400,4,0.0410
19.500,4,0.0290
19.600,4,0.0286
19.700,4,0.0266
19.800,4,0.0290
19.900,4,0.0290
20.000,4,0.0290
20.100,4,0.0286
20.200,4,0.0290
20.300,4,0.0290
20.400,4,0.0290
20.500,4,0.0168
20.600,4,0.0165
20.700,4,0.0168
20.800,4,0.0168
20.900,4,0.0168
21.000,4,0.0168
21.100,4,0.0164
21.200,4,0.0168
21.300,4,0.0168
21.400,4,0.0046
21.500,4,0.0046
21.600,4,0.0043
21.700,4,0.0046
21.800,4,0.0046
21.900,4,0.0046
22.000,4,0.0046
22.100,4,0.0043
22.200,4,0.0046
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0043
22.700,4,0.0126
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0043
23.200,4,0.0046
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0043
23.700,4,0.0046
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0043
24.200,4,0.0046
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0043
24.700,4,0.0046
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0042
25.200,4,0.0046
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0043
25.700,4,0.0046
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.0046
26.100,4,0.0043
26.200,4,0.0046
26.300,4,0.0046
26.400,4,0.0046
26.500,4,0.0046
26.600,4,0.0043
26.700,4,0.0046
26.800,4,0.0046
26.900,4,0.0046
27.000,4,0.0046
27.100,4,0.0043
27.200,4,0.0046
27.300,4,0.0046
27.400,4,0.0046
27.500,4,0.0046
27.600,4,0.0043
27.700,4,0.0046
27.800,4,0.0046
27.900,4,0.0046
28.000,4,0.0046
28.100,4,0.0042
28.200,4,0.0046
28.300,4,0.0046
28.400,4,0.0046
28.500,4,0.0046
28.600,4,0.0043
28.700,4,0.0046
28.800,4,0.0046
28.900,4,0.0046
29.000,4,0.0069
29.100,4,0.0042
29.200,4,0.0046
29.300,4,0.0046
29.400,4,0.0046
29.500,4,0.0046
29.600,4,0.0043
29.700,4,0.0046
29.800,4,0.0046
29.900,4,0.0046
30.000,4,0.0046
30.100,4,0.0043
30.200,4,0.0046
30.300,4,0.0046
30.400,4,0.0046
30.500,4,0.0046
30.600,4,0.0043
30.700,4,0.0046
30.800,4,0.0046
30.900,4,0.0046
31.000,4,0.0046
31.100,4,0.0043
31.200,4,0.0046
31.300,4,0.0046
31.400,4,0.0046
31.500,4,0.0046
31.600,4,0.0043
31.700,4,0.0046
31.800,4,0.0046
31.900,4,0.0046
32.000,4,0.0046
32.100,4,0.0086
32.200,4,0.0046
32.300,4,0.0046
32.400,4,0.0046
32.500,4,0.0046
32.600,4,0.0043
32.700,4,0.0046
32.800,4,0.0046
32.900,4,0.0046
33.000,4,0.0046
33.100,4,0.0042
33.200,4,0.0069
33.300,4,0.0069
33.400,4,0.0046
33.500,4,0.0046
33.600,4,0.0043
33.700,4,0.0046
33.800,4,0.0046
33.900,4,0.0046
34.000,4,0.0046
34.100,4,0.0042
34.200,4,0.0046
34.300,4,0.0046
34.400,4,0.0046
34.500,4,0.0046
34.600,4,0.0043
34.700,4,0.0046
34.800,4,0.0046
34.900,4,0.0046
35.000,4,0.0046
35.100,4,0.0042
35.200,4,0.0046
35.300,4,0.0046
35.400,4,0.0046
35.500,4,0.0046
35.600,4,0.0066
35.700,4,0.0046
35.800,4,0.0046
35.900,4,0.0046
36.000,4,0.0046
36.100,4,0.0042
36.200,4,0.0827
36.300,4,0.1130
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0422
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0422
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0422
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
